traj_len,frame,region,particle,particle_resid
17128,16422,VSD2,['CLA'],[np.int64(1757)]
17128,16423,VSD1,"['SOD', 'CLA']","[np.int64(1596), np.int64(1727)]"
17128,16423,VSD2,['CLA'],[np.int64(1757)]
17128,16424,VSD1,['SOD'],[np.int64(1596)]
17128,16424,VSD2,['CLA'],[np.int64(1757)]
17128,16425,VSD2,['CLA'],[np.int64(1757)]
17128,16426,VSD1,['SOD'],[np.int64(1652)]
17128,16426,VSD2,['CLA'],[np.int64(1757)]
17128,16427,VSD1,['SOD'],[np.int64(1652)]
17128,16427,VSD2,['CLA'],[np.int64(1757)]
17128,16428,VSD2,['CLA'],[np.int64(1757)]
17128,16429,VSD1,['SOD'],[np.int64(1652)]
17128,16429,VSD2,['CLA'],[np.int64(1757)]
17128,16430,VSD1,"['SOD', 'SOD', 'CLA']","[np.int64(1596), np.int64(1652), np.int64(1817)]"
17128,16430,VSD2,['CLA'],[np.int64(1757)]
17128,16431,VSD1,"['SOD', 'SOD', 'CLA']","[np.int64(1596), np.int64(1652), np.int64(1817)]"
17128,16431,VSD2,['CLA'],[np.int64(1757)]
17128,16432,VSD1,"['SOD', 'SOD', 'CLA']","[np.int64(1596), np.int64(1652), np.int64(1817)]"
17128,16432,VSD2,['CLA'],[np.int64(1757)]
17128,16433,VSD1,"['SOD', 'SOD']","[np.int64(1596), np.int64(1652)]"
17128,16433,VSD2,['CLA'],[np.int64(1757)]
17128,16434,VSD1,"['SOD', 'SOD']","[np.int64(1596), np.int64(1652)]"
17128,16434,VSD2,['CLA'],[np.int64(1757)]
17128,16435,VSD1,['SOD'],[np.int64(1596)]
17128,16435,VSD2,['CLA'],[np.int64(1757)]
17128,16436,VSD1,"['SOD', 'CLA']","[np.int64(1596), np.int64(1730)]"
17128,16436,VSD2,['CLA'],[np.int64(1757)]
17128,16437,VSD1,"['SOD', 'CLA']","[np.int64(1596), np.int64(1730)]"
17128,16437,VSD2,['CLA'],[np.int64(1757)]
17128,16438,VSD1,"['SOD', 'CLA']","[np.int64(1596), np.int64(1730)]"
17128,16438,VSD2,['CLA'],[np.int64(1757)]
17128,16439,VSD1,['CLA'],[np.int64(1730)]
17128,16439,VSD2,['CLA'],[np.int64(1757)]
17128,16440,VSD1,"['CLA', 'CLA']","[np.int64(1730), np.int64(1766)]"
17128,16440,VSD2,['CLA'],[np.int64(1757)]
17128,16441,VSD1,['CLA'],[np.int64(1766)]
17128,16441,VSD2,['CLA'],[np.int64(1757)]
17128,16442,VSD1,"['SOD', 'CLA']","[np.int64(1692), np.int64(1730)]"
17128,16442,VSD2,['CLA'],[np.int64(1757)]
17128,16443,VSD1,['SOD'],[np.int64(1692)]
17128,16443,VSD2,['CLA'],[np.int64(1757)]
17128,16444,VSD1,['SOD'],[np.int64(1692)]
17128,16444,VSD2,['CLA'],[np.int64(1757)]
17128,16445,VSD1,"['SOD', 'CLA']","[np.int64(1692), np.int64(1793)]"
17128,16445,VSD2,['CLA'],[np.int64(1757)]
17128,16446,VSD1,"['SOD', 'CLA']","[np.int64(1692), np.int64(1793)]"
17128,16446,VSD2,['CLA'],[np.int64(1757)]
17128,16447,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1692), np.int64(1754), np.int64(1793)]"
17128,16447,VSD2,['CLA'],[np.int64(1757)]
17128,16448,VSD1,"['CLA', 'CLA', 'CLA', 'CLA']","[np.int64(1754), np.int64(1774), np.int64(1786), np.int64(1793)]"
17128,16448,VSD2,['CLA'],[np.int64(1757)]
17128,16449,VSD1,"['CLA', 'CLA']","[np.int64(1774), np.int64(1793)]"
17128,16449,VSD2,['CLA'],[np.int64(1757)]
17128,16450,VSD1,"['CLA', 'CLA']","[np.int64(1774), np.int64(1793)]"
17128,16450,VSD2,['CLA'],[np.int64(1757)]
17128,16451,VSD1,"['CLA', 'CLA']","[np.int64(1774), np.int64(1793)]"
17128,16451,VSD2,['CLA'],[np.int64(1757)]
17128,16452,VSD1,['CLA'],[np.int64(1774)]
17128,16452,VSD2,['CLA'],[np.int64(1757)]
17128,16453,VSD1,"['CLA', 'CLA']","[np.int64(1778), np.int64(1804)]"
17128,16453,VSD2,['CLA'],[np.int64(1757)]
17128,16454,VSD1,"['CLA', 'CLA']","[np.int64(1778), np.int64(1804)]"
17128,16454,VSD2,['CLA'],[np.int64(1757)]
17128,16455,VSD1,"['CLA', 'CLA']","[np.int64(1778), np.int64(1804)]"
17128,16455,VSD2,['CLA'],[np.int64(1757)]
17128,16456,VSD1,"['SOD', 'CLA', 'CLA', 'CLA']","[np.int64(1697), np.int64(1778), np.int64(1795), np.int64(1804)]"
17128,16456,VSD2,['CLA'],[np.int64(1757)]
17128,16457,VSD1,"['CLA', 'CLA', 'CLA']","[np.int64(1778), np.int64(1795), np.int64(1804)]"
17128,16457,VSD2,['CLA'],[np.int64(1757)]
17128,16458,VSD1,['CLA'],[np.int64(1795)]
17128,16458,VSD2,['CLA'],[np.int64(1757)]
17128,16459,VSD2,['CLA'],[np.int64(1757)]
17128,16460,VSD2,['CLA'],[np.int64(1757)]
17128,16461,VSD1,"['SOD', 'CLA']","[np.int64(1696), np.int64(1745)]"
17128,16461,VSD2,['CLA'],[np.int64(1757)]
17128,16462,VSD1,['SOD'],[np.int64(1696)]
17128,16462,VSD2,['CLA'],[np.int64(1757)]
17128,16463,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1691), np.int64(1745), np.int64(1762)]"
17128,16463,VSD2,['CLA'],[np.int64(1757)]
17128,16464,VSD1,['SOD'],[np.int64(1696)]
17128,16464,VSD2,['CLA'],[np.int64(1757)]
17128,16465,VSD1,"['SOD', 'SOD']","[np.int64(1691), np.int64(1696)]"
17128,16465,VSD2,['CLA'],[np.int64(1757)]
17128,16466,VSD1,"['SOD', 'SOD', 'CLA']","[np.int64(1691), np.int64(1696), np.int64(1821)]"
17128,16466,VSD2,['CLA'],[np.int64(1757)]
17128,16467,VSD1,"['SOD', 'CLA']","[np.int64(1673), np.int64(1821)]"
17128,16467,VSD2,['CLA'],[np.int64(1757)]
17128,16468,VSD1,"['SOD', 'SOD', 'CLA']","[np.int64(1673), np.int64(1691), np.int64(1821)]"
17128,16468,VSD2,['CLA'],[np.int64(1757)]
17128,16469,VSD1,"['SOD', 'SOD', 'CLA']","[np.int64(1673), np.int64(1691), np.int64(1821)]"
17128,16469,VSD2,['CLA'],[np.int64(1757)]
17128,16470,VSD1,"['SOD', 'SOD', 'CLA']","[np.int64(1673), np.int64(1691), np.int64(1821)]"
17128,16470,VSD2,['CLA'],[np.int64(1757)]
17128,16471,VSD1,"['SOD', 'SOD']","[np.int64(1673), np.int64(1691)]"
17128,16471,VSD2,['CLA'],[np.int64(1757)]
17128,16472,VSD2,['CLA'],[np.int64(1757)]
17128,16473,VSD2,['CLA'],[np.int64(1757)]
17128,16474,VSD1,"['SOD', 'SOD']","[np.int64(1644), np.int64(1691)]"
17128,16474,VSD2,['CLA'],[np.int64(1757)]
17128,16475,VSD1,"['SOD', 'CLA']","[np.int64(1644), np.int64(1716)]"
17128,16475,VSD2,['CLA'],[np.int64(1757)]
17128,16476,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1644), np.int64(1716), np.int64(1772)]"
17128,16476,VSD2,['CLA'],[np.int64(1757)]
17128,16477,VSD1,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(1644), np.int64(1691), np.int64(1716), np.int64(1772)]"
17128,16477,VSD2,['CLA'],[np.int64(1757)]
17128,16478,VSD1,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(1644), np.int64(1691), np.int64(1735), np.int64(1772)]"
17128,16478,VSD2,['CLA'],[np.int64(1757)]
17128,16479,VSD1,"['SOD', 'CLA']","[np.int64(1691), np.int64(1735)]"
17128,16479,VSD2,['CLA'],[np.int64(1757)]
17128,16480,VSD1,"['SOD', 'CLA']","[np.int64(1691), np.int64(1723)]"
17128,16480,VSD2,['CLA'],[np.int64(1757)]
17128,16481,VSD1,"['SOD', 'SOD']","[np.int64(1668), np.int64(1691)]"
17128,16481,VSD2,['CLA'],[np.int64(1757)]
17128,16482,VSD1,"['SOD', 'SOD']","[np.int64(1668), np.int64(1691)]"
17128,16482,VSD2,['CLA'],[np.int64(1757)]
17128,16483,VSD1,"['SOD', 'SOD']","[np.int64(1668), np.int64(1691)]"
17128,16483,VSD2,['CLA'],[np.int64(1757)]
17128,16484,VSD1,"['SOD', 'SOD', 'CLA']","[np.int64(1668), np.int64(1691), np.int64(1777)]"
17128,16484,VSD2,['CLA'],[np.int64(1757)]
17128,16485,VSD1,"['SOD', 'CLA']","[np.int64(1668), np.int64(1777)]"
17128,16485,VSD2,['CLA'],[np.int64(1757)]
17128,16486,VSD1,"['SOD', 'SOD', 'CLA']","[np.int64(1668), np.int64(1691), np.int64(1777)]"
17128,16486,VSD2,['CLA'],[np.int64(1757)]
17128,16487,VSD1,"['SOD', 'CLA']","[np.int64(1691), np.int64(1747)]"
17128,16487,VSD2,['CLA'],[np.int64(1757)]
17128,16488,VSD1,"['SOD', 'CLA']","[np.int64(1691), np.int64(1746)]"
17128,16488,VSD2,['CLA'],[np.int64(1757)]
17128,16489,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1691), np.int64(1746), np.int64(1747)]"
17128,16489,VSD2,['CLA'],[np.int64(1757)]
17128,16490,VSD1,"['CLA', 'CLA']","[np.int64(1746), np.int64(1747)]"
17128,16490,VSD2,['CLA'],[np.int64(1757)]
17128,16491,VSD1,"['SOD', 'CLA']","[np.int64(1691), np.int64(1746)]"
17128,16491,VSD2,['CLA'],[np.int64(1757)]
17128,16492,VSD2,['CLA'],[np.int64(1757)]
17128,16493,VSD1,"['SOD', 'SOD']","[np.int64(1689), np.int64(1691)]"
17128,16493,VSD2,['CLA'],[np.int64(1757)]
17128,16494,VSD1,"['SOD', 'SOD']","[np.int64(1689), np.int64(1691)]"
17128,16494,VSD2,['CLA'],[np.int64(1757)]
17128,16495,VSD1,"['SOD', 'SOD']","[np.int64(1689), np.int64(1691)]"
17128,16495,VSD2,['CLA'],[np.int64(1757)]
17128,16496,VSD1,"['SOD', 'SOD']","[np.int64(1689), np.int64(1691)]"
17128,16496,VSD2,['CLA'],[np.int64(1757)]
17128,16497,VSD1,"['SOD', 'SOD']","[np.int64(1689), np.int64(1691)]"
17128,16497,VSD2,['CLA'],[np.int64(1757)]
17128,16498,VSD1,['SOD'],[np.int64(1691)]
17128,16498,VSD2,['CLA'],[np.int64(1757)]
17128,16499,VSD1,['SOD'],[np.int64(1691)]
17128,16499,VSD2,['CLA'],[np.int64(1757)]
17128,16500,VSD2,['CLA'],[np.int64(1757)]
17128,16501,VSD1,['SOD'],[np.int64(1691)]
17128,16501,VSD2,['CLA'],[np.int64(1757)]
17128,16502,VSD1,"['SOD', 'CLA']","[np.int64(1691), np.int64(1839)]"
17128,16502,VSD2,['CLA'],[np.int64(1757)]
17128,16503,VSD2,['CLA'],[np.int64(1757)]
17128,16504,VSD1,['SOD'],[np.int64(1691)]
17128,16504,VSD2,['CLA'],[np.int64(1757)]
17128,16505,VSD1,"['SOD', 'CLA']","[np.int64(1691), np.int64(1726)]"
17128,16505,VSD2,['CLA'],[np.int64(1757)]
17128,16506,VSD1,"['SOD', 'SOD']","[np.int64(1631), np.int64(1691)]"
17128,16506,VSD2,['CLA'],[np.int64(1757)]
17128,16507,VSD1,"['SOD', 'SOD']","[np.int64(1631), np.int64(1691)]"
17128,16507,VSD2,['CLA'],[np.int64(1757)]
17128,16508,VSD1,"['SOD', 'SOD']","[np.int64(1631), np.int64(1645)]"
17128,16508,VSD2,['CLA'],[np.int64(1757)]
17128,16509,VSD1,"['SOD', 'SOD', 'SOD']","[np.int64(1631), np.int64(1642), np.int64(1645)]"
17128,16509,VSD2,['CLA'],[np.int64(1757)]
17128,16510,VSD1,"['SOD', 'SOD', 'SOD']","[np.int64(1584), np.int64(1631), np.int64(1642)]"
17128,16510,VSD2,['CLA'],[np.int64(1757)]
17128,16511,VSD1,"['SOD', 'SOD']","[np.int64(1584), np.int64(1642)]"
17128,16511,VSD2,['CLA'],[np.int64(1757)]
17128,16512,VSD1,"['SOD', 'SOD']","[np.int64(1584), np.int64(1642)]"
17128,16512,VSD2,['CLA'],[np.int64(1757)]
17128,16513,VSD1,"['SOD', 'SOD']","[np.int64(1584), np.int64(1642)]"
17128,16513,VSD2,['CLA'],[np.int64(1757)]
17128,16514,VSD1,"['SOD', 'SOD']","[np.int64(1584), np.int64(1642)]"
17128,16514,VSD2,['CLA'],[np.int64(1757)]
17128,16515,VSD2,['CLA'],[np.int64(1757)]
17128,16516,VSD1,['SOD'],[np.int64(1618)]
17128,16516,VSD2,['CLA'],[np.int64(1757)]
17128,16517,VSD1,"['SOD', 'SOD']","[np.int64(1603), np.int64(1618)]"
17128,16517,VSD2,['CLA'],[np.int64(1757)]
17128,16518,VSD1,['SOD'],[np.int64(1618)]
17128,16518,VSD2,['CLA'],[np.int64(1757)]
17128,16519,VSD1,"['SOD', 'SOD', 'CLA']","[np.int64(1603), np.int64(1618), np.int64(1790)]"
17128,16519,VSD2,['CLA'],[np.int64(1757)]
17128,16520,VSD1,"['SOD', 'SOD', 'CLA']","[np.int64(1603), np.int64(1618), np.int64(1790)]"
17128,16520,VSD2,['CLA'],[np.int64(1757)]
17128,16521,VSD1,"['SOD', 'CLA']","[np.int64(1603), np.int64(1790)]"
17128,16521,VSD2,['CLA'],[np.int64(1757)]
17128,16522,VSD2,['CLA'],[np.int64(1757)]
17128,16523,VSD1,"['SOD', 'CLA']","[np.int64(1618), np.int64(1707)]"
17128,16523,VSD2,['CLA'],[np.int64(1757)]
17128,16524,VSD1,['CLA'],[np.int64(1707)]
17128,16524,VSD2,['CLA'],[np.int64(1757)]
17128,16525,VSD1,['CLA'],[np.int64(1707)]
17128,16525,VSD2,['CLA'],[np.int64(1757)]
17128,16526,VSD1,['CLA'],[np.int64(1770)]
17128,16526,VSD2,['CLA'],[np.int64(1757)]
17128,16527,VSD1,['CLA'],[np.int64(1770)]
17128,16527,VSD2,['CLA'],[np.int64(1757)]
17128,16528,VSD1,"['CLA', 'CLA']","[np.int64(1738), np.int64(1770)]"
17128,16528,VSD2,['CLA'],[np.int64(1757)]
17128,16529,VSD1,"['CLA', 'CLA']","[np.int64(1738), np.int64(1770)]"
17128,16529,VSD2,['CLA'],[np.int64(1757)]
17128,16530,VSD1,['CLA'],[np.int64(1770)]
17128,16530,VSD2,['CLA'],[np.int64(1757)]
17128,16531,VSD1,['CLA'],[np.int64(1770)]
17128,16531,VSD2,['CLA'],[np.int64(1757)]
17128,16532,VSD1,['CLA'],[np.int64(1770)]
17128,16532,VSD2,['CLA'],[np.int64(1757)]
17128,16533,VSD1,"['CLA', 'CLA']","[np.int64(1770), np.int64(1789)]"
17128,16533,VSD2,['CLA'],[np.int64(1757)]
17128,16534,VSD1,"['SOD', 'CLA']","[np.int64(1674), np.int64(1789)]"
17128,16534,VSD2,['CLA'],[np.int64(1757)]
17128,16535,VSD2,['CLA'],[np.int64(1757)]
17128,16536,VSD1,['SOD'],[np.int64(1601)]
17128,16536,VSD2,['CLA'],[np.int64(1757)]
17128,16537,VSD1,"['SOD', 'SOD']","[np.int64(1601), np.int64(1641)]"
17128,16537,VSD2,['CLA'],[np.int64(1757)]
17128,16538,VSD1,['SOD'],[np.int64(1601)]
17128,16538,VSD2,['CLA'],[np.int64(1757)]
17128,16539,VSD1,"['SOD', 'CLA']","[np.int64(1601), np.int64(1706)]"
17128,16539,VSD2,['CLA'],[np.int64(1757)]
17128,16540,VSD1,"['SOD', 'CLA']","[np.int64(1601), np.int64(1706)]"
17128,16540,VSD2,['CLA'],[np.int64(1757)]
17128,16541,VSD1,"['SOD', 'CLA']","[np.int64(1601), np.int64(1706)]"
17128,16541,VSD2,['CLA'],[np.int64(1757)]
17128,16542,VSD1,"['SOD', 'CLA']","[np.int64(1601), np.int64(1706)]"
17128,16542,VSD2,['CLA'],[np.int64(1757)]
17128,16543,VSD1,['CLA'],[np.int64(1706)]
17128,16543,VSD2,['CLA'],[np.int64(1757)]
17128,16544,VSD2,['CLA'],[np.int64(1757)]
17128,16545,VSD2,['CLA'],[np.int64(1757)]
17128,16546,VSD1,['CLA'],[np.int64(1734)]
17128,16546,VSD2,['CLA'],[np.int64(1757)]
17128,16547,VSD1,['CLA'],[np.int64(1846)]
17128,16547,VSD2,['CLA'],[np.int64(1757)]
17128,16548,VSD1,['CLA'],[np.int64(1846)]
17128,16548,VSD2,['CLA'],[np.int64(1757)]
17128,16549,VSD1,['CLA'],[np.int64(1812)]
17128,16549,VSD2,['CLA'],[np.int64(1757)]
17128,16550,VSD1,['CLA'],[np.int64(1812)]
17128,16550,VSD2,['CLA'],[np.int64(1757)]
17128,16551,VSD2,['CLA'],[np.int64(1757)]
17128,16552,VSD2,['CLA'],[np.int64(1757)]
17128,16553,VSD1,['SOD'],[np.int64(1596)]
17128,16553,VSD2,['CLA'],[np.int64(1757)]
17128,16554,VSD2,['CLA'],[np.int64(1757)]
17128,16555,VSD2,['CLA'],[np.int64(1757)]
17128,16556,VSD1,['CLA'],[np.int64(1825)]
17128,16556,VSD2,['CLA'],[np.int64(1757)]
17128,16557,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1596), np.int64(1775), np.int64(1825)]"
17128,16557,VSD2,['CLA'],[np.int64(1757)]
17128,16558,VSD1,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(1596), np.int64(1633), np.int64(1775), np.int64(1825)]"
17128,16558,VSD2,['CLA'],[np.int64(1757)]
17128,16559,VSD1,"['SOD', 'SOD', 'CLA']","[np.int64(1596), np.int64(1633), np.int64(1775)]"
17128,16559,VSD2,['CLA'],[np.int64(1757)]
17128,16560,VSD1,"['SOD', 'CLA']","[np.int64(1633), np.int64(1775)]"
17128,16560,VSD2,['CLA'],[np.int64(1757)]
17128,16561,VSD1,['SOD'],[np.int64(1633)]
17128,16561,VSD2,['CLA'],[np.int64(1757)]
17128,16562,VSD2,['CLA'],[np.int64(1757)]
17128,16563,VSD2,['CLA'],[np.int64(1757)]
17128,16564,VSD1,['CLA'],[np.int64(1828)]
17128,16564,VSD2,['CLA'],[np.int64(1757)]
17128,16565,VSD1,['CLA'],[np.int64(1828)]
17128,16565,VSD2,['CLA'],[np.int64(1757)]
17128,16566,VSD1,"['SOD', 'CLA', 'CLA', 'CLA']","[np.int64(1633), np.int64(1764), np.int64(1766), np.int64(1828)]"
17128,16566,VSD2,['CLA'],[np.int64(1757)]
17128,16567,VSD1,"['SOD', 'CLA', 'CLA', 'CLA']","[np.int64(1633), np.int64(1751), np.int64(1764), np.int64(1766)]"
17128,16567,VSD2,['CLA'],[np.int64(1757)]
17128,16568,VSD1,"['SOD', 'CLA', 'CLA', 'CLA']","[np.int64(1633), np.int64(1751), np.int64(1764), np.int64(1766)]"
17128,16568,VSD2,['CLA'],[np.int64(1757)]
17128,16569,VSD1,"['SOD', 'CLA']","[np.int64(1633), np.int64(1751)]"
17128,16569,VSD2,['CLA'],[np.int64(1757)]
17128,16570,VSD1,"['SOD', 'SOD', 'CLA']","[np.int64(1633), np.int64(1697), np.int64(1751)]"
17128,16570,VSD2,['CLA'],[np.int64(1757)]
17128,16571,VSD1,['SOD'],[np.int64(1697)]
17128,16571,VSD2,['CLA'],[np.int64(1757)]
17128,16572,VSD1,['SOD'],[np.int64(1697)]
17128,16572,VSD2,['CLA'],[np.int64(1757)]
17128,16573,VSD1,['SOD'],[np.int64(1697)]
17128,16573,VSD2,['CLA'],[np.int64(1757)]
17128,16574,VSD1,['SOD'],[np.int64(1697)]
17128,16574,VSD2,['CLA'],[np.int64(1757)]
17128,16575,VSD1,['SOD'],[np.int64(1697)]
17128,16575,VSD2,['CLA'],[np.int64(1757)]
17128,16576,VSD2,['CLA'],[np.int64(1757)]
17128,16577,VSD2,['CLA'],[np.int64(1757)]
17128,16578,VSD2,['CLA'],[np.int64(1757)]
17128,16579,VSD1,['CLA'],[np.int64(1735)]
17128,16579,VSD2,['CLA'],[np.int64(1757)]
17128,16580,VSD1,['CLA'],[np.int64(1735)]
17128,16580,VSD2,['CLA'],[np.int64(1757)]
17128,16581,VSD2,['CLA'],[np.int64(1757)]
17128,16582,VSD2,['CLA'],[np.int64(1757)]
17128,16583,VSD2,['CLA'],[np.int64(1757)]
17128,16584,VSD2,['CLA'],[np.int64(1757)]
17128,16585,VSD1,['CLA'],[np.int64(1806)]
17128,16585,VSD2,['CLA'],[np.int64(1757)]
17128,16586,VSD1,['CLA'],[np.int64(1806)]
17128,16586,VSD2,['CLA'],[np.int64(1757)]
17128,16587,VSD1,"['SOD', 'CLA']","[np.int64(1681), np.int64(1806)]"
17128,16587,VSD2,['CLA'],[np.int64(1757)]
17128,16588,VSD1,['SOD'],[np.int64(1681)]
17128,16588,VSD2,['CLA'],[np.int64(1757)]
17128,16589,VSD1,['SOD'],[np.int64(1681)]
17128,16589,VSD2,['CLA'],[np.int64(1757)]
17128,16590,VSD1,['SOD'],[np.int64(1681)]
17128,16590,VSD2,['CLA'],[np.int64(1757)]
17128,16591,VSD1,['SOD'],[np.int64(1681)]
17128,16591,VSD2,['CLA'],[np.int64(1757)]
17128,16592,VSD2,['CLA'],[np.int64(1757)]
17128,16593,VSD1,['SOD'],[np.int64(1576)]
17128,16593,VSD2,['CLA'],[np.int64(1757)]
17128,16594,VSD2,['CLA'],[np.int64(1757)]
17128,16595,VSD1,['SOD'],[np.int64(1576)]
17128,16595,VSD2,['CLA'],[np.int64(1757)]
17128,16596,VSD1,['SOD'],[np.int64(1576)]
17128,16596,VSD2,['CLA'],[np.int64(1757)]
17128,16597,VSD1,['SOD'],[np.int64(1576)]
17128,16597,VSD2,['CLA'],[np.int64(1757)]
17128,16598,VSD1,"['SOD', 'SOD']","[np.int64(1563), np.int64(1637)]"
17128,16598,VSD2,['CLA'],[np.int64(1757)]
17128,16599,VSD1,['SOD'],[np.int64(1563)]
17128,16599,VSD2,['CLA'],[np.int64(1757)]
17128,16600,VSD1,['SOD'],[np.int64(1563)]
17128,16600,VSD2,['CLA'],[np.int64(1757)]
17128,16601,VSD1,['SOD'],[np.int64(1563)]
17128,16601,VSD2,['CLA'],[np.int64(1757)]
17128,16602,VSD2,['CLA'],[np.int64(1757)]
17128,16603,VSD1,"['SOD', 'SOD']","[np.int64(1612), np.int64(1615)]"
17128,16603,VSD2,['CLA'],[np.int64(1757)]
17128,16604,VSD1,"['SOD', 'SOD', 'SOD']","[np.int64(1612), np.int64(1615), np.int64(1654)]"
17128,16604,VSD2,['CLA'],[np.int64(1757)]
17128,16605,VSD1,"['SOD', 'SOD']","[np.int64(1615), np.int64(1654)]"
17128,16605,VSD2,['CLA'],[np.int64(1757)]
17128,16606,VSD1,"['SOD', 'SOD']","[np.int64(1615), np.int64(1654)]"
17128,16606,VSD2,['CLA'],[np.int64(1757)]
17128,16607,VSD1,['SOD'],[np.int64(1606)]
17128,16607,VSD2,['CLA'],[np.int64(1757)]
17128,16608,VSD1,['SOD'],[np.int64(1606)]
17128,16608,VSD2,['CLA'],[np.int64(1757)]
17128,16609,VSD1,"['SOD', 'CLA']","[np.int64(1606), np.int64(1715)]"
17128,16609,VSD2,['CLA'],[np.int64(1757)]
17128,16610,VSD1,"['SOD', 'CLA']","[np.int64(1606), np.int64(1715)]"
17128,16610,VSD2,['CLA'],[np.int64(1757)]
17128,16611,VSD1,['SOD'],[np.int64(1606)]
17128,16611,VSD2,['CLA'],[np.int64(1757)]
17128,16612,VSD1,"['SOD', 'SOD']","[np.int64(1606), np.int64(1615)]"
17128,16612,VSD2,['CLA'],[np.int64(1757)]
17128,16613,VSD1,['SOD'],[np.int64(1615)]
17128,16613,VSD2,['CLA'],[np.int64(1757)]
17128,16614,VSD2,['CLA'],[np.int64(1757)]
17128,16615,VSD1,['SOD'],[np.int64(1615)]
17128,16615,VSD2,['CLA'],[np.int64(1757)]
17128,16616,VSD1,['SOD'],[np.int64(1615)]
17128,16616,VSD2,['CLA'],[np.int64(1757)]
17128,16617,VSD1,['SOD'],[np.int64(1615)]
17128,16617,VSD2,['CLA'],[np.int64(1757)]
17128,16618,VSD1,['SOD'],[np.int64(1615)]
17128,16618,VSD2,['CLA'],[np.int64(1757)]
17128,16619,VSD1,"['SOD', 'CLA']","[np.int64(1615), np.int64(1707)]"
17128,16619,VSD2,['CLA'],[np.int64(1757)]
17128,16620,VSD1,['SOD'],[np.int64(1615)]
17128,16620,VSD2,['CLA'],[np.int64(1757)]
17128,16621,VSD1,"['SOD', 'CLA']","[np.int64(1615), np.int64(1793)]"
17128,16621,VSD2,['CLA'],[np.int64(1757)]
17128,16622,VSD1,"['SOD', 'CLA']","[np.int64(1615), np.int64(1793)]"
17128,16622,VSD2,['CLA'],[np.int64(1757)]
17128,16623,VSD1,"['SOD', 'CLA']","[np.int64(1615), np.int64(1793)]"
17128,16623,VSD2,['CLA'],[np.int64(1757)]
17128,16624,VSD1,"['SOD', 'CLA']","[np.int64(1615), np.int64(1793)]"
17128,16624,VSD2,['CLA'],[np.int64(1757)]
17128,16625,VSD1,"['SOD', 'CLA']","[np.int64(1615), np.int64(1793)]"
17128,16625,VSD2,['CLA'],[np.int64(1757)]
17128,16626,VSD1,"['SOD', 'SOD', 'CLA']","[np.int64(1568), np.int64(1615), np.int64(1793)]"
17128,16626,VSD2,['CLA'],[np.int64(1757)]
17128,16627,VSD1,"['SOD', 'SOD', 'CLA']","[np.int64(1568), np.int64(1615), np.int64(1793)]"
17128,16627,VSD2,['CLA'],[np.int64(1757)]
17128,16628,VSD1,"['SOD', 'SOD', 'CLA']","[np.int64(1568), np.int64(1615), np.int64(1793)]"
17128,16628,VSD2,['CLA'],[np.int64(1757)]
17128,16629,VSD1,"['SOD', 'SOD', 'CLA']","[np.int64(1568), np.int64(1615), np.int64(1793)]"
17128,16629,VSD2,['CLA'],[np.int64(1757)]
17128,16630,VSD1,"['SOD', 'CLA']","[np.int64(1568), np.int64(1793)]"
17128,16630,VSD2,['CLA'],[np.int64(1757)]
17128,16631,VSD1,"['SOD', 'CLA']","[np.int64(1568), np.int64(1793)]"
17128,16631,VSD2,['CLA'],[np.int64(1757)]
17128,16632,VSD1,"['SOD', 'CLA']","[np.int64(1568), np.int64(1793)]"
17128,16632,VSD2,['CLA'],[np.int64(1757)]
17128,16633,VSD1,"['SOD', 'CLA']","[np.int64(1568), np.int64(1835)]"
17128,16633,VSD2,['CLA'],[np.int64(1757)]
17128,16634,VSD1,"['CLA', 'CLA']","[np.int64(1793), np.int64(1835)]"
17128,16634,VSD2,['CLA'],[np.int64(1757)]
17128,16635,VSD1,['CLA'],[np.int64(1835)]
17128,16635,VSD2,['CLA'],[np.int64(1757)]
17128,16636,VSD1,['SOD'],[np.int64(1704)]
17128,16636,VSD2,['CLA'],[np.int64(1757)]
17128,16637,VSD2,['CLA'],[np.int64(1757)]
17128,16638,VSD2,['CLA'],[np.int64(1757)]
17128,16639,VSD2,['CLA'],[np.int64(1757)]
17128,16640,VSD1,['CLA'],[np.int64(1835)]
17128,16640,VSD2,['CLA'],[np.int64(1757)]
17128,16641,VSD1,['CLA'],[np.int64(1835)]
17128,16641,VSD2,['CLA'],[np.int64(1757)]
17128,16642,VSD2,['CLA'],[np.int64(1757)]
17128,16643,VSD1,['CLA'],[np.int64(1835)]
17128,16643,VSD2,['CLA'],[np.int64(1757)]
17128,16644,VSD2,['CLA'],[np.int64(1757)]
17128,16645,VSD2,['CLA'],[np.int64(1757)]
17128,16646,VSD2,['CLA'],[np.int64(1757)]
17128,16647,VSD1,['SOD'],[np.int64(1613)]
17128,16647,VSD2,['CLA'],[np.int64(1757)]
