traj_len,frame,region,particle,particle_resid
25067,19088,Channel,['SOD'],[np.int64(1686)]
25067,19089,Channel,['SOD'],[np.int64(1686)]
25067,19090,Channel,['SOD'],[np.int64(1686)]
25067,19091,Channel,['SOD'],[np.int64(1686)]
25067,19092,Channel,['SOD'],[np.int64(1686)]
25067,19093,Channel,['SOD'],[np.int64(1686)]
25067,19094,Channel,['SOD'],[np.int64(1686)]
25067,19095,Channel,['SOD'],[np.int64(1686)]
25067,19096,Channel,['SOD'],[np.int64(1686)]
25067,19097,Channel,['SOD'],[np.int64(1686)]
25067,19098,Channel,['SOD'],[np.int64(1686)]
25067,19099,Channel,['SOD'],[np.int64(1686)]
25067,19100,Channel,['SOD'],[np.int64(1686)]
25067,19101,Channel,['SOD'],[np.int64(1686)]
25067,19102,Channel,['SOD'],[np.int64(1686)]
25067,19103,Channel,['SOD'],[np.int64(1686)]
25067,19104,Channel,['SOD'],[np.int64(1686)]
25067,19105,Channel,['SOD'],[np.int64(1686)]
25067,19106,Channel,['SOD'],[np.int64(1686)]
25067,19107,Channel,['SOD'],[np.int64(1686)]
25067,19108,Channel,['SOD'],[np.int64(1686)]
25067,19109,Channel,['SOD'],[np.int64(1686)]
25067,19110,Channel,['SOD'],[np.int64(1686)]
25067,19111,Channel,['SOD'],[np.int64(1686)]
25067,19112,Channel,['SOD'],[np.int64(1686)]
25067,19113,Channel,['SOD'],[np.int64(1686)]
25067,19114,Channel,['SOD'],[np.int64(1686)]
25067,19115,Channel,['SOD'],[np.int64(1686)]
25067,19116,Channel,['SOD'],[np.int64(1686)]
25067,19117,Channel,['SOD'],[np.int64(1686)]
25067,19118,Channel,['SOD'],[np.int64(1686)]
25067,19119,Channel,['SOD'],[np.int64(1686)]
25067,19120,Channel,['SOD'],[np.int64(1686)]
25067,19121,Channel,['SOD'],[np.int64(1686)]
25067,19122,Channel,['SOD'],[np.int64(1686)]
25067,19123,Channel,['SOD'],[np.int64(1686)]
25067,19124,Channel,['SOD'],[np.int64(1686)]
25067,19125,Channel,['SOD'],[np.int64(1686)]
25067,19126,Channel,['SOD'],[np.int64(1686)]
25067,19127,Channel,['SOD'],[np.int64(1686)]
25067,19128,Channel,['SOD'],[np.int64(1686)]
25067,19129,Channel,['SOD'],[np.int64(1686)]
25067,19130,Channel,['SOD'],[np.int64(1686)]
25067,19131,Channel,['SOD'],[np.int64(1686)]
25067,19132,Channel,['SOD'],[np.int64(1686)]
25067,19133,Channel,['SOD'],[np.int64(1686)]
25067,19134,Channel,['SOD'],[np.int64(1686)]
25067,19135,Channel,['SOD'],[np.int64(1686)]
25067,19136,Channel,['SOD'],[np.int64(1686)]
25067,19137,Channel,['SOD'],[np.int64(1686)]
25067,19138,Channel,['SOD'],[np.int64(1686)]
25067,19139,Channel,['SOD'],[np.int64(1686)]
25067,19140,Channel,['SOD'],[np.int64(1686)]
25067,19141,Channel,['SOD'],[np.int64(1686)]
25067,19142,Channel,['SOD'],[np.int64(1686)]
25067,19143,Channel,['SOD'],[np.int64(1686)]
25067,19144,Channel,['SOD'],[np.int64(1686)]
25067,19145,Channel,['SOD'],[np.int64(1686)]
25067,19146,Channel,['SOD'],[np.int64(1686)]
25067,19147,Channel,['SOD'],[np.int64(1686)]
25067,19148,Channel,['SOD'],[np.int64(1686)]
25067,19149,Channel,['SOD'],[np.int64(1686)]
25067,19150,Channel,['SOD'],[np.int64(1686)]
25067,19151,Channel,['SOD'],[np.int64(1686)]
25067,19152,Channel,['SOD'],[np.int64(1686)]
25067,19153,Channel,['SOD'],[np.int64(1686)]
25067,19154,Channel,['SOD'],[np.int64(1686)]
25067,19155,Channel,['SOD'],[np.int64(1686)]
25067,19156,Channel,['SOD'],[np.int64(1686)]
25067,19157,Channel,['SOD'],[np.int64(1686)]
25067,19158,Channel,['SOD'],[np.int64(1686)]
25067,19159,Channel,['SOD'],[np.int64(1686)]
25067,19160,Channel,['SOD'],[np.int64(1686)]
25067,19161,Channel,['SOD'],[np.int64(1686)]
25067,19162,Channel,['SOD'],[np.int64(1686)]
25067,19163,Channel,['SOD'],[np.int64(1686)]
25067,19164,Channel,['SOD'],[np.int64(1686)]
25067,19165,Channel,['SOD'],[np.int64(1686)]
25067,19166,Channel,['SOD'],[np.int64(1686)]
25067,19167,Channel,['SOD'],[np.int64(1686)]
25067,19168,Channel,['SOD'],[np.int64(1686)]
25067,19169,Channel,['SOD'],[np.int64(1686)]
25067,19170,Channel,['SOD'],[np.int64(1686)]
25067,19171,Channel,['SOD'],[np.int64(1686)]
25067,19172,Channel,['SOD'],[np.int64(1686)]
25067,19173,Channel,['SOD'],[np.int64(1686)]
25067,19174,Channel,['SOD'],[np.int64(1686)]
25067,19175,Channel,['SOD'],[np.int64(1686)]
25067,19176,Channel,['SOD'],[np.int64(1686)]
25067,19177,Channel,['SOD'],[np.int64(1686)]
25067,19178,Channel,['SOD'],[np.int64(1686)]
25067,19179,Channel,['SOD'],[np.int64(1686)]
25067,19180,Channel,['SOD'],[np.int64(1686)]
25067,19181,Channel,['SOD'],[np.int64(1686)]
25067,19182,Channel,['SOD'],[np.int64(1686)]
25067,19183,Channel,['SOD'],[np.int64(1686)]
25067,19184,Channel,['SOD'],[np.int64(1686)]
25067,19185,Channel,['SOD'],[np.int64(1686)]
25067,19186,Channel,['SOD'],[np.int64(1686)]
25067,19187,Channel,['SOD'],[np.int64(1686)]
25067,19188,Channel,['SOD'],[np.int64(1686)]
25067,19189,Channel,['SOD'],[np.int64(1686)]
25067,19190,Channel,['SOD'],[np.int64(1686)]
25067,19191,Channel,['SOD'],[np.int64(1686)]
25067,19192,Channel,['SOD'],[np.int64(1686)]
25067,19193,Channel,['SOD'],[np.int64(1686)]
25067,19194,Channel,['SOD'],[np.int64(1686)]
25067,19195,Channel,['SOD'],[np.int64(1686)]
25067,19196,Channel,['SOD'],[np.int64(1686)]
25067,19197,Channel,['SOD'],[np.int64(1686)]
25067,19198,Channel,['SOD'],[np.int64(1686)]
25067,19199,Channel,['SOD'],[np.int64(1686)]
25067,19200,Channel,['SOD'],[np.int64(1686)]
25067,19201,Channel,['SOD'],[np.int64(1686)]
25067,19202,Channel,['SOD'],[np.int64(1686)]
25067,19203,Channel,['SOD'],[np.int64(1686)]
25067,19204,Channel,['SOD'],[np.int64(1686)]
25067,19205,Channel,['SOD'],[np.int64(1686)]
25067,19206,Channel,['SOD'],[np.int64(1686)]
25067,19207,Channel,['SOD'],[np.int64(1686)]
25067,19208,Channel,['SOD'],[np.int64(1686)]
25067,19209,Channel,['SOD'],[np.int64(1686)]
25067,19210,Channel,['SOD'],[np.int64(1686)]
25067,19211,Channel,['SOD'],[np.int64(1686)]
25067,19212,Channel,['SOD'],[np.int64(1686)]
25067,19213,Channel,['SOD'],[np.int64(1686)]
25067,19214,Channel,['SOD'],[np.int64(1686)]
25067,19215,Channel,['SOD'],[np.int64(1686)]
25067,19216,Channel,['SOD'],[np.int64(1686)]
25067,19217,Channel,['SOD'],[np.int64(1686)]
25067,19218,Channel,['SOD'],[np.int64(1686)]
25067,19219,Channel,['SOD'],[np.int64(1686)]
25067,19220,Channel,['SOD'],[np.int64(1686)]
25067,19221,Channel,['SOD'],[np.int64(1686)]
25067,19222,Channel,['SOD'],[np.int64(1686)]
25067,19223,Channel,['SOD'],[np.int64(1686)]
25067,19224,Channel,['SOD'],[np.int64(1686)]
25067,19225,Channel,['SOD'],[np.int64(1686)]
25067,19226,Channel,['SOD'],[np.int64(1686)]
25067,19227,Channel,['SOD'],[np.int64(1686)]
25067,19228,Channel,['SOD'],[np.int64(1686)]
25067,19229,Channel,['SOD'],[np.int64(1686)]
25067,19230,Channel,['SOD'],[np.int64(1686)]
25067,19231,Channel,['SOD'],[np.int64(1686)]
25067,19232,Channel,['SOD'],[np.int64(1686)]
25067,19233,Channel,['SOD'],[np.int64(1686)]
25067,19234,Channel,['SOD'],[np.int64(1686)]
25067,19235,Channel,['SOD'],[np.int64(1686)]
25067,19236,Channel,['SOD'],[np.int64(1686)]
25067,19237,Channel,['SOD'],[np.int64(1686)]
25067,19238,Channel,['SOD'],[np.int64(1686)]
25067,19239,Channel,['SOD'],[np.int64(1686)]
25067,19240,Channel,['SOD'],[np.int64(1686)]
25067,19241,Channel,['SOD'],[np.int64(1686)]
25067,19242,Channel,['SOD'],[np.int64(1686)]
25067,19243,Channel,['SOD'],[np.int64(1686)]
25067,19244,Channel,['SOD'],[np.int64(1686)]
25067,19245,Channel,['SOD'],[np.int64(1686)]
25067,19246,Channel,['SOD'],[np.int64(1686)]
25067,19247,Channel,['SOD'],[np.int64(1686)]
25067,19248,Channel,['SOD'],[np.int64(1686)]
25067,19249,Channel,['SOD'],[np.int64(1686)]
25067,19250,Channel,['SOD'],[np.int64(1686)]
25067,19251,Channel,['SOD'],[np.int64(1686)]
25067,19252,Channel,['SOD'],[np.int64(1686)]
25067,19253,Channel,['SOD'],[np.int64(1686)]
25067,19254,Channel,['SOD'],[np.int64(1686)]
25067,19255,Channel,['SOD'],[np.int64(1686)]
25067,19256,Channel,['SOD'],[np.int64(1686)]
25067,19257,Channel,['SOD'],[np.int64(1686)]
25067,19258,Channel,['SOD'],[np.int64(1686)]
25067,19259,Channel,['SOD'],[np.int64(1686)]
25067,19260,Channel,['SOD'],[np.int64(1686)]
25067,19261,Channel,['SOD'],[np.int64(1686)]
25067,19262,Channel,['SOD'],[np.int64(1686)]
25067,19263,Channel,['SOD'],[np.int64(1686)]
25067,19264,Channel,['SOD'],[np.int64(1686)]
25067,19265,Channel,['SOD'],[np.int64(1686)]
25067,19266,Channel,['SOD'],[np.int64(1686)]
25067,19267,Channel,['SOD'],[np.int64(1686)]
25067,19268,Channel,['SOD'],[np.int64(1686)]
25067,19269,Channel,['SOD'],[np.int64(1686)]
25067,19270,Channel,['SOD'],[np.int64(1686)]
25067,19271,Channel,['SOD'],[np.int64(1686)]
25067,19272,Channel,['SOD'],[np.int64(1686)]
25067,19273,Channel,['SOD'],[np.int64(1686)]
25067,19274,Channel,['SOD'],[np.int64(1686)]
25067,19275,Channel,['SOD'],[np.int64(1686)]
25067,19276,Channel,['SOD'],[np.int64(1686)]
25067,19277,Channel,['SOD'],[np.int64(1686)]
25067,19278,Channel,['SOD'],[np.int64(1686)]
25067,19279,Channel,['SOD'],[np.int64(1686)]
25067,19280,Channel,['SOD'],[np.int64(1686)]
25067,19281,Channel,['SOD'],[np.int64(1686)]
25067,19282,Channel,['SOD'],[np.int64(1686)]
25067,19283,Channel,['SOD'],[np.int64(1686)]
25067,19284,Channel,['SOD'],[np.int64(1686)]
25067,19285,Channel,['SOD'],[np.int64(1686)]
25067,19286,Channel,['SOD'],[np.int64(1686)]
25067,19287,Channel,['SOD'],[np.int64(1686)]
25067,19288,Channel,['SOD'],[np.int64(1686)]
25067,19289,Channel,['SOD'],[np.int64(1686)]
25067,19290,Channel,['SOD'],[np.int64(1686)]
25067,19291,Channel,['SOD'],[np.int64(1686)]
25067,19292,Channel,['SOD'],[np.int64(1686)]
25067,19293,Channel,['SOD'],[np.int64(1686)]
25067,19294,Channel,['SOD'],[np.int64(1686)]
25067,19295,Channel,['SOD'],[np.int64(1686)]
25067,19296,Channel,['SOD'],[np.int64(1686)]
25067,19297,Channel,['SOD'],[np.int64(1686)]
25067,19298,Channel,['SOD'],[np.int64(1686)]
25067,19299,Channel,['SOD'],[np.int64(1686)]
25067,19300,Channel,['SOD'],[np.int64(1686)]
25067,19301,Channel,['SOD'],[np.int64(1686)]
25067,19302,Channel,['SOD'],[np.int64(1686)]
25067,19303,Channel,['SOD'],[np.int64(1686)]
25067,19304,Channel,['SOD'],[np.int64(1686)]
25067,19305,Channel,['SOD'],[np.int64(1686)]
25067,19306,Channel,['SOD'],[np.int64(1686)]
25067,19307,Channel,['SOD'],[np.int64(1686)]
25067,19308,Channel,['SOD'],[np.int64(1686)]
25067,19309,Channel,['SOD'],[np.int64(1686)]
25067,19310,Channel,['SOD'],[np.int64(1686)]
25067,19311,Channel,['SOD'],[np.int64(1686)]
25067,19312,Channel,['SOD'],[np.int64(1686)]
25067,19313,Channel,['SOD'],[np.int64(1686)]
25067,19314,Channel,['SOD'],[np.int64(1686)]
25067,19315,Channel,['SOD'],[np.int64(1686)]
25067,19316,Channel,['SOD'],[np.int64(1686)]
25067,19317,Channel,['SOD'],[np.int64(1686)]
25067,19318,Channel,['SOD'],[np.int64(1686)]
25067,19319,Channel,['SOD'],[np.int64(1686)]
25067,19320,Channel,['SOD'],[np.int64(1686)]
25067,19321,Channel,['SOD'],[np.int64(1686)]
25067,19322,Channel,['SOD'],[np.int64(1686)]
25067,19323,Channel,['SOD'],[np.int64(1686)]
25067,19324,Channel,['SOD'],[np.int64(1686)]
25067,19325,Channel,['SOD'],[np.int64(1686)]
25067,19326,Channel,['SOD'],[np.int64(1686)]
25067,19327,Channel,['SOD'],[np.int64(1686)]
25067,19328,Channel,['SOD'],[np.int64(1686)]
25067,19329,Channel,['SOD'],[np.int64(1686)]
25067,19330,Channel,['SOD'],[np.int64(1686)]
25067,19331,Channel,['SOD'],[np.int64(1686)]
25067,19332,Channel,['SOD'],[np.int64(1686)]
25067,19333,Channel,['SOD'],[np.int64(1686)]
25067,19334,Channel,['SOD'],[np.int64(1686)]
25067,19335,Channel,['SOD'],[np.int64(1686)]
25067,19336,Channel,['SOD'],[np.int64(1686)]
25067,19337,Channel,['SOD'],[np.int64(1686)]
25067,19338,Channel,['SOD'],[np.int64(1686)]
25067,19339,Channel,['SOD'],[np.int64(1686)]
25067,19340,Channel,['SOD'],[np.int64(1686)]
25067,19341,Channel,['SOD'],[np.int64(1686)]
25067,19342,Channel,['SOD'],[np.int64(1686)]
25067,19343,Channel,['SOD'],[np.int64(1686)]
25067,19344,Channel,['SOD'],[np.int64(1686)]
25067,19345,Channel,['SOD'],[np.int64(1686)]
25067,19346,Channel,['SOD'],[np.int64(1686)]
25067,19347,Channel,['SOD'],[np.int64(1686)]
25067,19348,Channel,['SOD'],[np.int64(1686)]
25067,19349,Channel,['SOD'],[np.int64(1686)]
25067,19350,Channel,['SOD'],[np.int64(1686)]
25067,19351,Channel,['SOD'],[np.int64(1686)]
25067,19352,Channel,['SOD'],[np.int64(1686)]
25067,19353,Channel,['SOD'],[np.int64(1686)]
25067,19354,Channel,['SOD'],[np.int64(1686)]
25067,19355,Channel,['SOD'],[np.int64(1686)]
25067,19356,Channel,['SOD'],[np.int64(1686)]
25067,19357,Channel,['SOD'],[np.int64(1686)]
25067,19358,Channel,['SOD'],[np.int64(1686)]
25067,19359,Channel,['SOD'],[np.int64(1686)]
25067,19360,Channel,['SOD'],[np.int64(1686)]
25067,19361,Channel,['SOD'],[np.int64(1686)]
25067,19362,Channel,['SOD'],[np.int64(1686)]
25067,19363,Channel,['SOD'],[np.int64(1686)]
25067,19364,Channel,['SOD'],[np.int64(1686)]
25067,19365,Channel,['SOD'],[np.int64(1686)]
25067,19366,Channel,['SOD'],[np.int64(1686)]
25067,19367,Channel,['SOD'],[np.int64(1686)]
25067,19368,Channel,['SOD'],[np.int64(1686)]
25067,19369,Channel,['SOD'],[np.int64(1686)]
25067,19370,Channel,['SOD'],[np.int64(1686)]
25067,19371,Channel,['SOD'],[np.int64(1686)]
25067,19372,Channel,['SOD'],[np.int64(1686)]
25067,19373,Channel,['SOD'],[np.int64(1686)]
25067,19374,Channel,['SOD'],[np.int64(1686)]
25067,19375,Channel,['SOD'],[np.int64(1686)]
25067,19376,Channel,['SOD'],[np.int64(1686)]
25067,19377,Channel,['SOD'],[np.int64(1686)]
25067,19378,Channel,['SOD'],[np.int64(1686)]
25067,19379,Channel,['SOD'],[np.int64(1686)]
25067,19380,Channel,['SOD'],[np.int64(1686)]
25067,19381,Channel,['SOD'],[np.int64(1686)]
25067,19382,Channel,['SOD'],[np.int64(1686)]
25067,19383,Channel,['SOD'],[np.int64(1686)]
25067,19384,Channel,['SOD'],[np.int64(1686)]
25067,19385,Channel,['SOD'],[np.int64(1686)]
25067,19386,Channel,['SOD'],[np.int64(1686)]
25067,19387,Channel,['SOD'],[np.int64(1686)]
25067,19388,Channel,['SOD'],[np.int64(1686)]
25067,19389,Channel,['SOD'],[np.int64(1686)]
25067,19390,Channel,['SOD'],[np.int64(1686)]
25067,19391,Channel,['SOD'],[np.int64(1686)]
25067,19392,Channel,['SOD'],[np.int64(1686)]
25067,19393,Channel,['SOD'],[np.int64(1686)]
25067,19394,Channel,['SOD'],[np.int64(1686)]
25067,19395,Channel,['SOD'],[np.int64(1686)]
25067,19396,Channel,['SOD'],[np.int64(1686)]
25067,19397,Channel,['SOD'],[np.int64(1686)]
25067,19398,Channel,['SOD'],[np.int64(1686)]
25067,19399,Channel,['SOD'],[np.int64(1686)]
25067,19400,Channel,['SOD'],[np.int64(1686)]
25067,19401,Channel,['SOD'],[np.int64(1686)]
25067,19402,Channel,['SOD'],[np.int64(1686)]
25067,19403,Channel,['SOD'],[np.int64(1686)]
25067,19404,Channel,['SOD'],[np.int64(1686)]
25067,19405,Channel,['SOD'],[np.int64(1686)]
25067,19406,Channel,['SOD'],[np.int64(1686)]
25067,19407,Channel,['SOD'],[np.int64(1686)]
25067,19408,Channel,['SOD'],[np.int64(1686)]
25067,19409,Channel,['SOD'],[np.int64(1686)]
25067,19410,Channel,['SOD'],[np.int64(1686)]
25067,19411,Channel,['SOD'],[np.int64(1686)]
25067,19412,Channel,['SOD'],[np.int64(1686)]
25067,19413,Channel,['SOD'],[np.int64(1686)]
25067,19414,Channel,['SOD'],[np.int64(1686)]
25067,19415,Channel,['SOD'],[np.int64(1686)]
25067,19416,Channel,['SOD'],[np.int64(1686)]
25067,19417,Channel,['SOD'],[np.int64(1686)]
25067,19418,Channel,['SOD'],[np.int64(1686)]
25067,19419,Channel,['SOD'],[np.int64(1686)]
25067,19420,Channel,['SOD'],[np.int64(1686)]
25067,19421,Channel,['SOD'],[np.int64(1686)]
25067,19422,Channel,['SOD'],[np.int64(1686)]
25067,19423,Channel,['SOD'],[np.int64(1686)]
25067,19424,Channel,['SOD'],[np.int64(1686)]
25067,19425,Channel,['SOD'],[np.int64(1686)]
25067,19426,Channel,['SOD'],[np.int64(1686)]
25067,19427,Channel,['SOD'],[np.int64(1686)]
25067,19428,Channel,['SOD'],[np.int64(1686)]
25067,19429,Channel,['SOD'],[np.int64(1686)]
25067,19430,Channel,['SOD'],[np.int64(1686)]
25067,19431,Channel,['SOD'],[np.int64(1686)]
25067,19432,Channel,['SOD'],[np.int64(1686)]
25067,19433,Channel,['SOD'],[np.int64(1686)]
25067,19434,Channel,['SOD'],[np.int64(1686)]
25067,19435,Channel,['SOD'],[np.int64(1686)]
25067,19436,Channel,['SOD'],[np.int64(1686)]
25067,19437,Channel,['SOD'],[np.int64(1686)]
25067,19438,Channel,['SOD'],[np.int64(1686)]
25067,19439,Channel,['SOD'],[np.int64(1686)]
25067,19440,Channel,['SOD'],[np.int64(1686)]
25067,19441,Channel,['SOD'],[np.int64(1686)]
25067,19442,Channel,['SOD'],[np.int64(1686)]
25067,19443,Channel,['SOD'],[np.int64(1686)]
25067,19444,Channel,['SOD'],[np.int64(1686)]
25067,19445,Channel,['SOD'],[np.int64(1686)]
25067,19446,Channel,['SOD'],[np.int64(1686)]
25067,19447,Channel,['SOD'],[np.int64(1686)]
25067,19448,Channel,['SOD'],[np.int64(1686)]
25067,19449,Channel,['SOD'],[np.int64(1686)]
25067,19450,Channel,['SOD'],[np.int64(1686)]
25067,19451,Channel,['SOD'],[np.int64(1686)]
25067,19452,Channel,['SOD'],[np.int64(1686)]
25067,19453,Channel,['SOD'],[np.int64(1686)]
25067,19454,Channel,['SOD'],[np.int64(1686)]
25067,19455,Channel,['SOD'],[np.int64(1686)]
25067,19456,Channel,['SOD'],[np.int64(1686)]
25067,19457,Channel,['SOD'],[np.int64(1686)]
25067,19458,Channel,['SOD'],[np.int64(1686)]
25067,19459,Channel,['SOD'],[np.int64(1686)]
25067,19460,Channel,['SOD'],[np.int64(1686)]
25067,19461,Channel,['SOD'],[np.int64(1686)]
25067,19462,Channel,['SOD'],[np.int64(1686)]
25067,19463,Channel,['SOD'],[np.int64(1686)]
25067,19464,Channel,['SOD'],[np.int64(1686)]
25067,19465,Channel,['SOD'],[np.int64(1686)]
25067,19466,Channel,['SOD'],[np.int64(1686)]
25067,19467,Channel,['SOD'],[np.int64(1686)]
25067,19468,Channel,['SOD'],[np.int64(1686)]
25067,19469,Channel,['SOD'],[np.int64(1686)]
25067,19470,Channel,['SOD'],[np.int64(1686)]
25067,19471,Channel,['SOD'],[np.int64(1686)]
25067,19472,Channel,['SOD'],[np.int64(1686)]
25067,19473,Channel,['SOD'],[np.int64(1686)]
25067,19474,Channel,['SOD'],[np.int64(1686)]
25067,19475,Channel,['SOD'],[np.int64(1686)]
25067,19476,Channel,['SOD'],[np.int64(1686)]
25067,19477,Channel,['SOD'],[np.int64(1686)]
25067,19478,Channel,['SOD'],[np.int64(1686)]
25067,19479,Channel,['SOD'],[np.int64(1686)]
25067,19480,Channel,['SOD'],[np.int64(1686)]
25067,19481,Channel,['SOD'],[np.int64(1686)]
25067,19482,Channel,['SOD'],[np.int64(1686)]
25067,19483,Channel,['SOD'],[np.int64(1686)]
25067,19484,Channel,['SOD'],[np.int64(1686)]
25067,19485,Channel,['SOD'],[np.int64(1686)]
25067,19486,Channel,['SOD'],[np.int64(1686)]
25067,19487,Channel,['SOD'],[np.int64(1686)]
25067,19488,Channel,['SOD'],[np.int64(1686)]
25067,19489,Channel,['SOD'],[np.int64(1686)]
25067,19490,Channel,['SOD'],[np.int64(1686)]
25067,19491,Channel,['SOD'],[np.int64(1686)]
25067,19492,Channel,['SOD'],[np.int64(1686)]
25067,19493,Channel,['SOD'],[np.int64(1686)]
25067,19494,Channel,['SOD'],[np.int64(1686)]
25067,19495,Channel,['SOD'],[np.int64(1686)]
25067,19496,Channel,['SOD'],[np.int64(1686)]
25067,19497,Channel,['SOD'],[np.int64(1686)]
25067,19498,Channel,['SOD'],[np.int64(1686)]
25067,19499,Channel,['SOD'],[np.int64(1686)]
25067,19500,Channel,['SOD'],[np.int64(1686)]
25067,19501,Channel,['SOD'],[np.int64(1686)]
25067,19502,Channel,['SOD'],[np.int64(1686)]
25067,19503,Channel,['SOD'],[np.int64(1686)]
25067,19504,Channel,['SOD'],[np.int64(1686)]
25067,19505,Channel,['SOD'],[np.int64(1686)]
25067,19506,Channel,['SOD'],[np.int64(1686)]
25067,19507,Channel,['SOD'],[np.int64(1686)]
25067,19508,Channel,['SOD'],[np.int64(1686)]
25067,19509,Channel,['SOD'],[np.int64(1686)]
25067,19510,Channel,['SOD'],[np.int64(1686)]
25067,19511,Channel,['SOD'],[np.int64(1686)]
25067,19512,Channel,['SOD'],[np.int64(1686)]
25067,19513,Channel,['SOD'],[np.int64(1686)]
25067,19514,Channel,['SOD'],[np.int64(1686)]
25067,19515,Channel,['SOD'],[np.int64(1686)]
25067,19516,Channel,['SOD'],[np.int64(1686)]
25067,19517,Channel,['SOD'],[np.int64(1686)]
25067,19518,Channel,['SOD'],[np.int64(1686)]
25067,19519,Channel,['SOD'],[np.int64(1686)]
25067,19520,Channel,['SOD'],[np.int64(1686)]
25067,19521,Channel,['SOD'],[np.int64(1686)]
25067,19522,Channel,['SOD'],[np.int64(1686)]
25067,19523,Channel,['SOD'],[np.int64(1686)]
25067,19524,Channel,['SOD'],[np.int64(1686)]
25067,19525,Channel,['SOD'],[np.int64(1686)]
25067,19526,Channel,['SOD'],[np.int64(1686)]
25067,19527,Channel,['SOD'],[np.int64(1686)]
25067,19528,Channel,['SOD'],[np.int64(1686)]
25067,19529,Channel,['SOD'],[np.int64(1686)]
25067,19530,Channel,['SOD'],[np.int64(1686)]
25067,19531,Channel,['SOD'],[np.int64(1686)]
25067,19532,Channel,['SOD'],[np.int64(1686)]
25067,19533,Channel,['SOD'],[np.int64(1686)]
25067,19534,Channel,['SOD'],[np.int64(1686)]
25067,19535,Channel,['SOD'],[np.int64(1686)]
25067,19536,Channel,['SOD'],[np.int64(1686)]
25067,19537,Channel,['SOD'],[np.int64(1686)]
25067,19538,Channel,['SOD'],[np.int64(1686)]
25067,19539,Channel,['SOD'],[np.int64(1686)]
25067,19540,Channel,['SOD'],[np.int64(1686)]
25067,19541,Channel,['SOD'],[np.int64(1686)]
25067,19542,Channel,['SOD'],[np.int64(1686)]
25067,19543,Channel,['SOD'],[np.int64(1686)]
25067,19544,Channel,['SOD'],[np.int64(1686)]
25067,19545,Channel,['SOD'],[np.int64(1686)]
25067,19546,Channel,['SOD'],[np.int64(1686)]
25067,19547,Channel,['SOD'],[np.int64(1686)]
25067,19548,Channel,['SOD'],[np.int64(1686)]
25067,19549,Channel,['SOD'],[np.int64(1686)]
25067,19550,Channel,['SOD'],[np.int64(1686)]
25067,19551,Channel,['SOD'],[np.int64(1686)]
25067,19552,Channel,['SOD'],[np.int64(1686)]
25067,19553,Channel,['SOD'],[np.int64(1686)]
25067,19554,Channel,['SOD'],[np.int64(1686)]
25067,19555,Channel,['SOD'],[np.int64(1686)]
25067,19556,Channel,['SOD'],[np.int64(1686)]
25067,19557,Channel,['SOD'],[np.int64(1686)]
25067,19558,Channel,['SOD'],[np.int64(1686)]
25067,19559,Channel,['SOD'],[np.int64(1686)]
25067,19560,Channel,['SOD'],[np.int64(1686)]
25067,19561,Channel,['SOD'],[np.int64(1686)]
25067,19562,Channel,['SOD'],[np.int64(1686)]
25067,19563,Channel,['SOD'],[np.int64(1686)]
25067,19564,Channel,['SOD'],[np.int64(1686)]
25067,19565,Channel,['SOD'],[np.int64(1686)]
25067,19566,Channel,['SOD'],[np.int64(1686)]
25067,19567,Channel,['SOD'],[np.int64(1686)]
25067,19568,Channel,['SOD'],[np.int64(1686)]
25067,19569,Channel,['SOD'],[np.int64(1686)]
25067,19570,Channel,['SOD'],[np.int64(1686)]
