traj_len,frame,region,particle,particle_resid
23747,20412,Channel,['SOD'],[np.int64(1642)]
23747,20413,Channel,['SOD'],[np.int64(1642)]
23747,20414,Channel,['SOD'],[np.int64(1642)]
23747,20415,Channel,['SOD'],[np.int64(1642)]
23747,20416,Channel,['SOD'],[np.int64(1642)]
23747,20417,Channel,['SOD'],[np.int64(1642)]
23747,20418,Channel,['SOD'],[np.int64(1642)]
23747,20419,Channel,['SOD'],[np.int64(1642)]
23747,20420,Channel,['SOD'],[np.int64(1642)]
23747,20421,Channel,['SOD'],[np.int64(1642)]
23747,20422,Channel,['SOD'],[np.int64(1642)]
23747,20423,Channel,['SOD'],[np.int64(1642)]
23747,20424,Channel,['SOD'],[np.int64(1642)]
23747,20425,Channel,['SOD'],[np.int64(1642)]
23747,20426,Channel,['SOD'],[np.int64(1642)]
23747,20427,Channel,['SOD'],[np.int64(1642)]
23747,20428,Channel,['SOD'],[np.int64(1642)]
23747,20429,Channel,['SOD'],[np.int64(1642)]
23747,20430,Channel,['SOD'],[np.int64(1642)]
23747,20431,Channel,['SOD'],[np.int64(1642)]
23747,20432,Channel,['SOD'],[np.int64(1642)]
23747,20433,Channel,['SOD'],[np.int64(1642)]
23747,20434,Channel,['SOD'],[np.int64(1642)]
23747,20435,Channel,['SOD'],[np.int64(1642)]
23747,20436,Channel,['SOD'],[np.int64(1642)]
23747,20437,Channel,['SOD'],[np.int64(1642)]
23747,20438,Channel,['SOD'],[np.int64(1642)]
23747,20439,Channel,['SOD'],[np.int64(1642)]
23747,20440,Channel,['SOD'],[np.int64(1642)]
23747,20441,Channel,['SOD'],[np.int64(1642)]
23747,20442,Channel,['SOD'],[np.int64(1642)]
23747,20443,Channel,['SOD'],[np.int64(1642)]
23747,20444,Channel,['SOD'],[np.int64(1642)]
23747,20445,Channel,['SOD'],[np.int64(1642)]
23747,20446,Channel,['SOD'],[np.int64(1642)]
23747,20447,Channel,['SOD'],[np.int64(1642)]
23747,20448,Channel,['SOD'],[np.int64(1642)]
23747,20449,Channel,['SOD'],[np.int64(1642)]
23747,20450,Channel,['SOD'],[np.int64(1642)]
23747,20451,Channel,['SOD'],[np.int64(1642)]
23747,20452,Channel,['SOD'],[np.int64(1642)]
23747,20453,Channel,['SOD'],[np.int64(1642)]
23747,20454,Channel,['SOD'],[np.int64(1642)]
23747,20455,Channel,['SOD'],[np.int64(1642)]
23747,20456,Channel,['SOD'],[np.int64(1642)]
23747,20457,Channel,['SOD'],[np.int64(1642)]
23747,20458,Channel,['SOD'],[np.int64(1642)]
23747,20459,Channel,['SOD'],[np.int64(1642)]
23747,20460,Channel,['SOD'],[np.int64(1642)]
23747,20461,Channel,['SOD'],[np.int64(1642)]
23747,20462,Channel,['SOD'],[np.int64(1642)]
23747,20463,Channel,['SOD'],[np.int64(1642)]
23747,20464,Channel,['SOD'],[np.int64(1642)]
23747,20465,Channel,['SOD'],[np.int64(1642)]
23747,20466,Channel,['SOD'],[np.int64(1642)]
23747,20467,Channel,['SOD'],[np.int64(1642)]
23747,20468,Channel,['SOD'],[np.int64(1642)]
23747,20469,Channel,['SOD'],[np.int64(1642)]
23747,20470,Channel,['SOD'],[np.int64(1642)]
23747,20471,Channel,['SOD'],[np.int64(1642)]
23747,20472,Channel,['SOD'],[np.int64(1642)]
23747,20473,Channel,['SOD'],[np.int64(1642)]
23747,20474,Channel,['SOD'],[np.int64(1642)]
23747,20475,Channel,['SOD'],[np.int64(1642)]
23747,20476,Channel,['SOD'],[np.int64(1642)]
23747,20477,Channel,['SOD'],[np.int64(1642)]
23747,20478,Channel,['SOD'],[np.int64(1642)]
23747,20479,Channel,['SOD'],[np.int64(1642)]
23747,20480,Channel,['SOD'],[np.int64(1642)]
23747,20481,Channel,['SOD'],[np.int64(1642)]
23747,20482,Channel,['SOD'],[np.int64(1642)]
23747,20483,Channel,['SOD'],[np.int64(1642)]
23747,20484,Channel,['SOD'],[np.int64(1642)]
23747,20485,Channel,['SOD'],[np.int64(1642)]
23747,20486,Channel,['SOD'],[np.int64(1642)]
23747,20487,Channel,['SOD'],[np.int64(1642)]
23747,20488,Channel,['SOD'],[np.int64(1642)]
23747,20489,Channel,['SOD'],[np.int64(1642)]
23747,20490,Channel,['SOD'],[np.int64(1642)]
23747,20491,Channel,['SOD'],[np.int64(1642)]
23747,20492,Channel,['SOD'],[np.int64(1642)]
23747,20493,Channel,['SOD'],[np.int64(1642)]
23747,20494,Channel,['SOD'],[np.int64(1642)]
23747,20495,Channel,['SOD'],[np.int64(1642)]
23747,20496,Channel,['SOD'],[np.int64(1642)]
23747,20497,Channel,['SOD'],[np.int64(1642)]
23747,20498,Channel,['SOD'],[np.int64(1642)]
23747,20499,Channel,['SOD'],[np.int64(1642)]
23747,20500,Channel,['SOD'],[np.int64(1642)]
23747,20501,Channel,['SOD'],[np.int64(1642)]
23747,20502,Channel,['SOD'],[np.int64(1642)]
23747,20503,Channel,['SOD'],[np.int64(1642)]
23747,20504,Channel,['SOD'],[np.int64(1642)]
23747,20505,Channel,['SOD'],[np.int64(1642)]
23747,20506,Channel,['SOD'],[np.int64(1642)]
23747,20507,Channel,['SOD'],[np.int64(1642)]
23747,20508,Channel,['SOD'],[np.int64(1642)]
23747,20509,Channel,['SOD'],[np.int64(1642)]
23747,20510,Channel,['SOD'],[np.int64(1642)]
23747,20511,Channel,['SOD'],[np.int64(1642)]
23747,20512,Channel,['SOD'],[np.int64(1642)]
23747,20513,Channel,['SOD'],[np.int64(1642)]
23747,20514,Channel,['SOD'],[np.int64(1642)]
23747,20515,Channel,['SOD'],[np.int64(1642)]
23747,20516,Channel,['SOD'],[np.int64(1642)]
23747,20517,Channel,['SOD'],[np.int64(1642)]
23747,20518,Channel,['SOD'],[np.int64(1642)]
23747,20519,Channel,['SOD'],[np.int64(1642)]
23747,20520,Channel,['SOD'],[np.int64(1642)]
23747,20521,Channel,['SOD'],[np.int64(1642)]
23747,20522,Channel,['SOD'],[np.int64(1642)]
23747,20523,Channel,['SOD'],[np.int64(1642)]
23747,20524,Channel,['SOD'],[np.int64(1642)]
23747,20525,Channel,['SOD'],[np.int64(1642)]
23747,20526,Channel,['SOD'],[np.int64(1642)]
23747,20527,Channel,['SOD'],[np.int64(1642)]
23747,20528,Channel,['SOD'],[np.int64(1642)]
23747,20529,Channel,['SOD'],[np.int64(1642)]
23747,20530,Channel,['SOD'],[np.int64(1642)]
23747,20531,Channel,['SOD'],[np.int64(1642)]
23747,20532,Channel,['SOD'],[np.int64(1642)]
23747,20533,Channel,['SOD'],[np.int64(1642)]
23747,20534,Channel,['SOD'],[np.int64(1642)]
23747,20535,Channel,['SOD'],[np.int64(1642)]
23747,20536,Channel,['SOD'],[np.int64(1642)]
23747,20537,Channel,['SOD'],[np.int64(1642)]
23747,20538,Channel,['SOD'],[np.int64(1642)]
23747,20539,Channel,['SOD'],[np.int64(1642)]
23747,20540,Channel,['SOD'],[np.int64(1642)]
23747,20541,Channel,['SOD'],[np.int64(1642)]
23747,20542,Channel,['SOD'],[np.int64(1642)]
23747,20543,Channel,['SOD'],[np.int64(1642)]
23747,20544,Channel,['SOD'],[np.int64(1642)]
23747,20545,Channel,['SOD'],[np.int64(1642)]
23747,20546,Channel,['SOD'],[np.int64(1642)]
23747,20547,Channel,['SOD'],[np.int64(1642)]
23747,20548,Channel,['SOD'],[np.int64(1642)]
23747,20549,Channel,['SOD'],[np.int64(1642)]
23747,20550,Channel,['SOD'],[np.int64(1642)]
23747,20551,Channel,['SOD'],[np.int64(1642)]
23747,20552,Channel,['SOD'],[np.int64(1642)]
23747,20553,Channel,['SOD'],[np.int64(1642)]
23747,20554,Channel,['SOD'],[np.int64(1642)]
23747,20555,Channel,['SOD'],[np.int64(1642)]
23747,20556,Channel,['SOD'],[np.int64(1642)]
23747,20557,Channel,['SOD'],[np.int64(1642)]
23747,20558,Channel,['SOD'],[np.int64(1642)]
23747,20559,Channel,['SOD'],[np.int64(1642)]
23747,20560,Channel,['SOD'],[np.int64(1642)]
23747,20561,Channel,['SOD'],[np.int64(1642)]
23747,20562,Channel,['SOD'],[np.int64(1642)]
23747,20563,Channel,['SOD'],[np.int64(1642)]
23747,20564,Channel,['SOD'],[np.int64(1642)]
23747,20565,Channel,['SOD'],[np.int64(1642)]
23747,20566,Channel,['SOD'],[np.int64(1642)]
23747,20567,Channel,['SOD'],[np.int64(1642)]
23747,20568,Channel,['SOD'],[np.int64(1642)]
23747,20569,Channel,['SOD'],[np.int64(1642)]
23747,20570,Channel,['SOD'],[np.int64(1642)]
23747,20571,Channel,['SOD'],[np.int64(1642)]
23747,20572,Channel,['SOD'],[np.int64(1642)]
23747,20573,Channel,['SOD'],[np.int64(1642)]
23747,20574,Channel,['SOD'],[np.int64(1642)]
23747,20575,Channel,['SOD'],[np.int64(1642)]
23747,20576,Channel,['SOD'],[np.int64(1642)]
23747,20577,Channel,['SOD'],[np.int64(1642)]
23747,20578,Channel,['SOD'],[np.int64(1642)]
23747,20579,Channel,['SOD'],[np.int64(1642)]
23747,20580,Channel,['SOD'],[np.int64(1642)]
23747,20581,Channel,['SOD'],[np.int64(1642)]
23747,20582,Channel,['SOD'],[np.int64(1642)]
23747,20583,Channel,['SOD'],[np.int64(1642)]
23747,20584,Channel,['SOD'],[np.int64(1642)]
23747,20585,Channel,['SOD'],[np.int64(1642)]
23747,20586,Channel,['SOD'],[np.int64(1642)]
23747,20587,Channel,['SOD'],[np.int64(1642)]
23747,20588,Channel,['SOD'],[np.int64(1642)]
23747,20589,Channel,['SOD'],[np.int64(1642)]
23747,20590,Channel,['SOD'],[np.int64(1642)]
23747,20591,Channel,['SOD'],[np.int64(1642)]
23747,20592,Channel,['SOD'],[np.int64(1642)]
23747,20593,Channel,['SOD'],[np.int64(1642)]
23747,20594,Channel,['SOD'],[np.int64(1642)]
23747,20595,Channel,['SOD'],[np.int64(1642)]
23747,20596,Channel,['SOD'],[np.int64(1642)]
23747,20597,Channel,['SOD'],[np.int64(1642)]
23747,20598,Channel,['SOD'],[np.int64(1642)]
23747,20599,Channel,['SOD'],[np.int64(1642)]
23747,20600,Channel,['SOD'],[np.int64(1642)]
23747,20601,Channel,['SOD'],[np.int64(1642)]
23747,20602,Channel,['SOD'],[np.int64(1642)]
23747,20603,Channel,['SOD'],[np.int64(1642)]
23747,20604,Channel,['SOD'],[np.int64(1642)]
23747,20605,Channel,['SOD'],[np.int64(1642)]
23747,20606,Channel,['SOD'],[np.int64(1642)]
23747,20607,Channel,['SOD'],[np.int64(1642)]
23747,20608,Channel,['SOD'],[np.int64(1642)]
23747,20609,Channel,['SOD'],[np.int64(1642)]
23747,20610,Channel,['SOD'],[np.int64(1642)]
23747,20611,Channel,['SOD'],[np.int64(1642)]
23747,20612,Channel,['SOD'],[np.int64(1642)]
23747,20613,Channel,['SOD'],[np.int64(1642)]
23747,20614,Channel,['SOD'],[np.int64(1642)]
23747,20615,Channel,['SOD'],[np.int64(1642)]
23747,20616,Channel,['SOD'],[np.int64(1642)]
23747,20617,Channel,['SOD'],[np.int64(1642)]
23747,20618,Channel,['SOD'],[np.int64(1642)]
23747,20619,Channel,['SOD'],[np.int64(1642)]
23747,20620,Channel,['SOD'],[np.int64(1642)]
23747,20621,Channel,['SOD'],[np.int64(1642)]
23747,20622,Channel,['SOD'],[np.int64(1642)]
23747,20623,Channel,['SOD'],[np.int64(1642)]
23747,20624,Channel,['SOD'],[np.int64(1642)]
23747,20625,Channel,['SOD'],[np.int64(1642)]
23747,20626,Channel,['SOD'],[np.int64(1642)]
23747,20627,Channel,['SOD'],[np.int64(1642)]
23747,20628,Channel,['SOD'],[np.int64(1642)]
23747,20629,Channel,['SOD'],[np.int64(1642)]
23747,20630,Channel,['SOD'],[np.int64(1642)]
23747,20631,Channel,['SOD'],[np.int64(1642)]
23747,20632,Channel,['SOD'],[np.int64(1642)]
23747,20633,Channel,['SOD'],[np.int64(1642)]
23747,20634,Channel,['SOD'],[np.int64(1642)]
23747,20635,Channel,['SOD'],[np.int64(1642)]
23747,20636,Channel,['SOD'],[np.int64(1642)]
23747,20637,Channel,['SOD'],[np.int64(1642)]
23747,20638,Channel,['SOD'],[np.int64(1642)]
23747,20639,Channel,['SOD'],[np.int64(1642)]
23747,20640,Channel,['SOD'],[np.int64(1642)]
23747,20641,Channel,['SOD'],[np.int64(1642)]
23747,20642,Channel,['SOD'],[np.int64(1642)]
23747,20643,Channel,['SOD'],[np.int64(1642)]
23747,20644,Channel,['SOD'],[np.int64(1642)]
23747,20645,Channel,['SOD'],[np.int64(1642)]
23747,20646,Channel,['SOD'],[np.int64(1642)]
23747,20647,Channel,['SOD'],[np.int64(1642)]
23747,20648,Channel,['SOD'],[np.int64(1642)]
23747,20649,Channel,['SOD'],[np.int64(1642)]
23747,20650,Channel,['SOD'],[np.int64(1642)]
23747,20651,Channel,['SOD'],[np.int64(1642)]
23747,20652,Channel,['SOD'],[np.int64(1642)]
23747,20653,Channel,['SOD'],[np.int64(1642)]
23747,20654,Channel,['SOD'],[np.int64(1642)]
23747,20655,Channel,['SOD'],[np.int64(1642)]
23747,20656,Channel,['SOD'],[np.int64(1642)]
23747,20657,Channel,['SOD'],[np.int64(1642)]
23747,20658,Channel,['SOD'],[np.int64(1642)]
23747,20659,Channel,['SOD'],[np.int64(1642)]
23747,20660,Channel,['SOD'],[np.int64(1642)]
23747,20661,Channel,['SOD'],[np.int64(1642)]
23747,20662,Channel,['SOD'],[np.int64(1642)]
23747,20663,Channel,['SOD'],[np.int64(1642)]
23747,20664,Channel,['SOD'],[np.int64(1642)]
23747,20665,Channel,['SOD'],[np.int64(1642)]
23747,20666,Channel,['SOD'],[np.int64(1642)]
23747,20667,Channel,['SOD'],[np.int64(1642)]
23747,20668,Channel,['SOD'],[np.int64(1642)]
23747,20669,Channel,['SOD'],[np.int64(1642)]
23747,20670,Channel,['SOD'],[np.int64(1642)]
23747,20671,Channel,['SOD'],[np.int64(1642)]
23747,20672,Channel,['SOD'],[np.int64(1642)]
23747,20673,Channel,['SOD'],[np.int64(1642)]
23747,20674,Channel,['SOD'],[np.int64(1642)]
23747,20675,Channel,['SOD'],[np.int64(1642)]
23747,20676,Channel,['SOD'],[np.int64(1642)]
23747,20677,Channel,['SOD'],[np.int64(1642)]
23747,20678,Channel,['SOD'],[np.int64(1642)]
23747,20679,Channel,['SOD'],[np.int64(1642)]
23747,20680,Channel,['SOD'],[np.int64(1642)]
23747,20681,Channel,['SOD'],[np.int64(1642)]
23747,20682,Channel,['SOD'],[np.int64(1642)]
23747,20683,Channel,['SOD'],[np.int64(1642)]
23747,20684,Channel,['SOD'],[np.int64(1642)]
23747,20685,Channel,['SOD'],[np.int64(1642)]
23747,20686,Channel,['SOD'],[np.int64(1642)]
23747,20687,Channel,['SOD'],[np.int64(1642)]
23747,20688,Channel,['SOD'],[np.int64(1642)]
23747,20689,Channel,['SOD'],[np.int64(1642)]
23747,20690,Channel,['SOD'],[np.int64(1642)]
23747,20691,Channel,['SOD'],[np.int64(1642)]
23747,20692,Channel,['SOD'],[np.int64(1642)]
23747,20693,Channel,['SOD'],[np.int64(1642)]
23747,20694,Channel,['SOD'],[np.int64(1642)]
23747,20695,Channel,['SOD'],[np.int64(1642)]
23747,20696,Channel,['SOD'],[np.int64(1642)]
23747,20697,Channel,['SOD'],[np.int64(1642)]
23747,20698,Channel,['SOD'],[np.int64(1642)]
23747,20699,Channel,['SOD'],[np.int64(1642)]
23747,20700,Channel,['SOD'],[np.int64(1642)]
23747,20701,Channel,['SOD'],[np.int64(1642)]
23747,20702,Channel,['SOD'],[np.int64(1642)]
23747,20703,Channel,['SOD'],[np.int64(1642)]
23747,20704,Channel,['SOD'],[np.int64(1642)]
23747,20705,Channel,['SOD'],[np.int64(1642)]
23747,20706,Channel,['SOD'],[np.int64(1642)]
23747,20707,Channel,['SOD'],[np.int64(1642)]
23747,20708,Channel,['SOD'],[np.int64(1642)]
23747,20709,Channel,['SOD'],[np.int64(1642)]
23747,20710,Channel,['SOD'],[np.int64(1642)]
23747,20711,Channel,['SOD'],[np.int64(1642)]
23747,20712,Channel,['SOD'],[np.int64(1642)]
23747,20713,Channel,['SOD'],[np.int64(1642)]
23747,20714,Channel,['SOD'],[np.int64(1642)]
23747,20715,Channel,['SOD'],[np.int64(1642)]
23747,20716,Channel,['SOD'],[np.int64(1642)]
23747,20717,Channel,['SOD'],[np.int64(1642)]
23747,20718,Channel,['SOD'],[np.int64(1642)]
23747,20719,Channel,['SOD'],[np.int64(1642)]
23747,20720,Channel,['SOD'],[np.int64(1642)]
23747,20721,Channel,['SOD'],[np.int64(1642)]
23747,20722,Channel,['SOD'],[np.int64(1642)]
23747,20723,Channel,['SOD'],[np.int64(1642)]
23747,20724,Channel,['SOD'],[np.int64(1642)]
23747,20725,Channel,['SOD'],[np.int64(1642)]
23747,20726,Channel,['SOD'],[np.int64(1642)]
23747,20727,Channel,['SOD'],[np.int64(1642)]
23747,20728,Channel,['SOD'],[np.int64(1642)]
23747,20729,Channel,['SOD'],[np.int64(1642)]
23747,20730,Channel,['SOD'],[np.int64(1642)]
23747,20731,Channel,['SOD'],[np.int64(1642)]
23747,20732,Channel,['SOD'],[np.int64(1642)]
23747,20733,Channel,['SOD'],[np.int64(1642)]
23747,20734,Channel,['SOD'],[np.int64(1642)]
23747,20735,Channel,['SOD'],[np.int64(1642)]
23747,20736,Channel,['SOD'],[np.int64(1642)]
23747,20737,Channel,['SOD'],[np.int64(1642)]
23747,20738,Channel,['SOD'],[np.int64(1642)]
23747,20739,Channel,['SOD'],[np.int64(1642)]
23747,20740,Channel,['SOD'],[np.int64(1642)]
23747,20741,Channel,['SOD'],[np.int64(1642)]
23747,20742,Channel,['SOD'],[np.int64(1642)]
23747,20743,Channel,['SOD'],[np.int64(1642)]
23747,20744,Channel,['SOD'],[np.int64(1642)]
23747,20745,Channel,['SOD'],[np.int64(1642)]
23747,20746,Channel,['SOD'],[np.int64(1642)]
23747,20747,Channel,['SOD'],[np.int64(1642)]
23747,20748,Channel,['SOD'],[np.int64(1642)]
23747,20749,Channel,['SOD'],[np.int64(1642)]
23747,20750,Channel,['SOD'],[np.int64(1642)]
23747,20751,Channel,['SOD'],[np.int64(1642)]
23747,20752,Channel,['SOD'],[np.int64(1642)]
23747,20753,Channel,['SOD'],[np.int64(1642)]
23747,20754,Channel,['SOD'],[np.int64(1642)]
23747,20755,Channel,['SOD'],[np.int64(1642)]
23747,20756,Channel,['SOD'],[np.int64(1642)]
23747,20757,Channel,['SOD'],[np.int64(1642)]
23747,20758,Channel,['SOD'],[np.int64(1642)]
23747,20759,Channel,['SOD'],[np.int64(1642)]
23747,20760,Channel,['SOD'],[np.int64(1642)]
23747,20761,Channel,['SOD'],[np.int64(1642)]
23747,20762,Channel,['SOD'],[np.int64(1642)]
23747,20763,Channel,['SOD'],[np.int64(1642)]
23747,20764,Channel,['SOD'],[np.int64(1642)]
23747,20765,Channel,['SOD'],[np.int64(1642)]
23747,20766,Channel,['SOD'],[np.int64(1642)]
23747,20767,Channel,['SOD'],[np.int64(1642)]
23747,20768,Channel,['SOD'],[np.int64(1642)]
23747,20769,Channel,['SOD'],[np.int64(1642)]
23747,20770,Channel,['SOD'],[np.int64(1642)]
23747,20771,Channel,['SOD'],[np.int64(1642)]
23747,20772,Channel,['SOD'],[np.int64(1642)]
23747,20773,Channel,['SOD'],[np.int64(1642)]
23747,20774,Channel,['SOD'],[np.int64(1642)]
23747,20775,Channel,['SOD'],[np.int64(1642)]
23747,20776,Channel,['SOD'],[np.int64(1642)]
23747,20777,Channel,['SOD'],[np.int64(1642)]
23747,20778,Channel,['SOD'],[np.int64(1642)]
23747,20779,Channel,['SOD'],[np.int64(1642)]
23747,20780,Channel,['SOD'],[np.int64(1642)]
23747,20781,Channel,['SOD'],[np.int64(1642)]
23747,20782,Channel,['SOD'],[np.int64(1642)]
23747,20783,Channel,['SOD'],[np.int64(1642)]
23747,20784,Channel,['SOD'],[np.int64(1642)]
23747,20785,Channel,['SOD'],[np.int64(1642)]
23747,20786,Channel,['SOD'],[np.int64(1642)]
23747,20787,Channel,['SOD'],[np.int64(1642)]
23747,20788,Channel,['SOD'],[np.int64(1642)]
23747,20789,Channel,['SOD'],[np.int64(1642)]
23747,20790,Channel,['SOD'],[np.int64(1642)]
23747,20791,Channel,['SOD'],[np.int64(1642)]
23747,20792,Channel,['SOD'],[np.int64(1642)]
23747,20793,Channel,['SOD'],[np.int64(1642)]
23747,20794,Channel,['SOD'],[np.int64(1642)]
23747,20795,Channel,['SOD'],[np.int64(1642)]
23747,20796,Channel,['SOD'],[np.int64(1642)]
23747,20797,Channel,['SOD'],[np.int64(1642)]
23747,20798,Channel,['SOD'],[np.int64(1642)]
23747,20799,Channel,['SOD'],[np.int64(1642)]
23747,20800,Channel,['SOD'],[np.int64(1642)]
23747,20801,Channel,['SOD'],[np.int64(1642)]
23747,20802,Channel,['SOD'],[np.int64(1642)]
23747,20803,Channel,['SOD'],[np.int64(1642)]
23747,20804,Channel,['SOD'],[np.int64(1642)]
23747,20805,Channel,['SOD'],[np.int64(1642)]
23747,20806,Channel,['SOD'],[np.int64(1642)]
23747,20807,Channel,['SOD'],[np.int64(1642)]
23747,20808,Channel,['SOD'],[np.int64(1642)]
23747,20809,Channel,['SOD'],[np.int64(1642)]
23747,20810,Channel,['SOD'],[np.int64(1642)]
23747,20811,Channel,['SOD'],[np.int64(1642)]
23747,20812,Channel,['SOD'],[np.int64(1642)]
23747,20813,Channel,['SOD'],[np.int64(1642)]
23747,20814,Channel,['SOD'],[np.int64(1642)]
23747,20815,Channel,['SOD'],[np.int64(1642)]
23747,20816,Channel,['SOD'],[np.int64(1642)]
23747,20817,Channel,['SOD'],[np.int64(1642)]
23747,20818,Channel,['SOD'],[np.int64(1642)]
23747,20819,Channel,['SOD'],[np.int64(1642)]
23747,20820,Channel,['SOD'],[np.int64(1642)]
23747,20821,Channel,['SOD'],[np.int64(1642)]
23747,20822,Channel,['SOD'],[np.int64(1642)]
23747,20823,Channel,['SOD'],[np.int64(1642)]
23747,20824,Channel,['SOD'],[np.int64(1642)]
23747,20825,Channel,['SOD'],[np.int64(1642)]
23747,20826,Channel,['SOD'],[np.int64(1642)]
23747,20827,Channel,['SOD'],[np.int64(1642)]
23747,20828,Channel,['SOD'],[np.int64(1642)]
23747,20829,Channel,['SOD'],[np.int64(1642)]
23747,20830,Channel,['SOD'],[np.int64(1642)]
23747,20831,Channel,['SOD'],[np.int64(1642)]
23747,20832,Channel,['SOD'],[np.int64(1642)]
23747,20833,Channel,['SOD'],[np.int64(1642)]
23747,20834,Channel,['SOD'],[np.int64(1642)]
23747,20835,Channel,['SOD'],[np.int64(1642)]
23747,20836,Channel,['SOD'],[np.int64(1642)]
23747,20837,Channel,['SOD'],[np.int64(1642)]
23747,20838,Channel,['SOD'],[np.int64(1642)]
23747,20839,Channel,['SOD'],[np.int64(1642)]
23747,20840,Channel,['SOD'],[np.int64(1642)]
23747,20841,Channel,['SOD'],[np.int64(1642)]
23747,20842,Channel,['SOD'],[np.int64(1642)]
23747,20843,Channel,['SOD'],[np.int64(1642)]
23747,20844,Channel,['SOD'],[np.int64(1642)]
23747,20845,Channel,['SOD'],[np.int64(1642)]
23747,20846,Channel,['SOD'],[np.int64(1642)]
23747,20847,Channel,['SOD'],[np.int64(1642)]
23747,20848,Channel,['SOD'],[np.int64(1642)]
23747,20849,Channel,['SOD'],[np.int64(1642)]
23747,20850,Channel,['SOD'],[np.int64(1642)]
23747,20851,Channel,['SOD'],[np.int64(1642)]
23747,20852,Channel,['SOD'],[np.int64(1642)]
23747,20853,Channel,['SOD'],[np.int64(1642)]
23747,20854,Channel,['SOD'],[np.int64(1642)]
23747,20855,Channel,['SOD'],[np.int64(1642)]
23747,20856,Channel,['SOD'],[np.int64(1642)]
23747,20857,Channel,['SOD'],[np.int64(1642)]
23747,20858,Channel,['SOD'],[np.int64(1642)]
23747,20859,Channel,['SOD'],[np.int64(1642)]
23747,20860,Channel,['SOD'],[np.int64(1642)]
23747,20861,Channel,['SOD'],[np.int64(1642)]
23747,20862,Channel,['SOD'],[np.int64(1642)]
23747,20863,Channel,['SOD'],[np.int64(1642)]
23747,20864,Channel,['SOD'],[np.int64(1642)]
23747,20865,Channel,['SOD'],[np.int64(1642)]
23747,20866,Channel,['SOD'],[np.int64(1642)]
23747,20867,Channel,['SOD'],[np.int64(1642)]
23747,20868,Channel,['SOD'],[np.int64(1642)]
23747,20869,Channel,['SOD'],[np.int64(1642)]
23747,20870,Channel,['SOD'],[np.int64(1642)]
23747,20871,Channel,['SOD'],[np.int64(1642)]
23747,20872,Channel,['SOD'],[np.int64(1642)]
23747,20873,Channel,['SOD'],[np.int64(1642)]
23747,20874,Channel,['SOD'],[np.int64(1642)]
23747,20875,Channel,['SOD'],[np.int64(1642)]
23747,20876,Channel,['SOD'],[np.int64(1642)]
23747,20877,Channel,['SOD'],[np.int64(1642)]
23747,20878,Channel,['SOD'],[np.int64(1642)]
23747,20879,Channel,['SOD'],[np.int64(1642)]
23747,20880,Channel,['SOD'],[np.int64(1642)]
23747,20881,Channel,['SOD'],[np.int64(1642)]
23747,20882,Channel,['SOD'],[np.int64(1642)]
23747,20883,Channel,['SOD'],[np.int64(1642)]
23747,20884,Channel,['SOD'],[np.int64(1642)]
23747,20885,Channel,['SOD'],[np.int64(1642)]
23747,20886,Channel,['SOD'],[np.int64(1642)]
23747,20887,Channel,['SOD'],[np.int64(1642)]
23747,20888,Channel,['SOD'],[np.int64(1642)]
23747,20889,Channel,['SOD'],[np.int64(1642)]
23747,20890,Channel,['SOD'],[np.int64(1642)]
23747,20891,Channel,['SOD'],[np.int64(1642)]
23747,20892,Channel,['SOD'],[np.int64(1642)]
23747,20893,Channel,['SOD'],[np.int64(1642)]
23747,20894,Channel,['SOD'],[np.int64(1642)]
