traj_len,frame,region,particle,particle_resid
6736,5893,Channel,['SOD'],[np.int64(1665)]
6736,5894,Channel,['SOD'],[np.int64(1665)]
6736,5895,Channel,['SOD'],[np.int64(1665)]
6736,5896,Channel,['SOD'],[np.int64(1665)]
6736,5897,Channel,['SOD'],[np.int64(1665)]
6736,5898,Channel,['SOD'],[np.int64(1665)]
6736,5899,Channel,['SOD'],[np.int64(1665)]
6736,5900,Channel,['SOD'],[np.int64(1665)]
6736,5901,Channel,['SOD'],[np.int64(1665)]
6736,5902,Channel,['SOD'],[np.int64(1665)]
6736,5903,Channel,['SOD'],[np.int64(1665)]
6736,5904,Channel,['SOD'],[np.int64(1665)]
6736,5905,Channel,['SOD'],[np.int64(1665)]
6736,5906,Channel,['SOD'],[np.int64(1665)]
6736,5907,Channel,['SOD'],[np.int64(1665)]
6736,5908,Channel,['SOD'],[np.int64(1665)]
6736,5909,Channel,['SOD'],[np.int64(1665)]
6736,5910,Channel,['SOD'],[np.int64(1665)]
6736,5911,Channel,['SOD'],[np.int64(1665)]
6736,5912,Channel,['SOD'],[np.int64(1665)]
6736,5913,Channel,['SOD'],[np.int64(1665)]
6736,5914,Channel,['SOD'],[np.int64(1665)]
6736,5915,Channel,['SOD'],[np.int64(1665)]
6736,5916,Channel,['SOD'],[np.int64(1665)]
6736,5917,Channel,['SOD'],[np.int64(1665)]
6736,5918,Channel,['SOD'],[np.int64(1665)]
6736,5919,Channel,['SOD'],[np.int64(1665)]
6736,5920,Channel,"['SOD', 'SOD']","[np.int64(1599), np.int64(1665)]"
6736,5921,Channel,"['SOD', 'SOD']","[np.int64(1599), np.int64(1665)]"
6736,5922,Channel,"['SOD', 'SOD']","[np.int64(1599), np.int64(1665)]"
6736,5923,Channel,"['SOD', 'SOD']","[np.int64(1599), np.int64(1665)]"
6736,5924,Channel,"['SOD', 'SOD']","[np.int64(1599), np.int64(1665)]"
6736,5925,Channel,"['SOD', 'SOD']","[np.int64(1599), np.int64(1665)]"
6736,5926,Channel,"['SOD', 'SOD']","[np.int64(1599), np.int64(1665)]"
6736,5927,Channel,"['SOD', 'SOD']","[np.int64(1599), np.int64(1665)]"
6736,5928,Channel,['SOD'],[np.int64(1599)]
6736,5929,Channel,['SOD'],[np.int64(1599)]
6736,5930,Channel,['SOD'],[np.int64(1599)]
6736,5931,Channel,['SOD'],[np.int64(1599)]
6736,5932,Channel,['SOD'],[np.int64(1599)]
6736,5933,Channel,['SOD'],[np.int64(1599)]
6736,5934,Channel,['SOD'],[np.int64(1599)]
6736,5935,Channel,['SOD'],[np.int64(1599)]
6736,5936,Channel,['SOD'],[np.int64(1599)]
6736,5937,Channel,"['SOD', 'SOD']","[np.int64(1599), np.int64(1665)]"
6736,5938,Channel,"['SOD', 'SOD']","[np.int64(1599), np.int64(1665)]"
6736,5939,Channel,"['SOD', 'SOD']","[np.int64(1599), np.int64(1665)]"
6736,5940,Channel,['SOD'],[np.int64(1599)]
6736,5941,Channel,['SOD'],[np.int64(1599)]
6736,5942,Channel,"['SOD', 'SOD']","[np.int64(1599), np.int64(1665)]"
6736,5943,Channel,['SOD'],[np.int64(1599)]
6736,5944,Channel,['SOD'],[np.int64(1599)]
6736,5945,Channel,['SOD'],[np.int64(1599)]
6736,5946,Channel,['SOD'],[np.int64(1599)]
6736,5947,Channel,['SOD'],[np.int64(1599)]
6736,5948,Channel,['SOD'],[np.int64(1599)]
6736,5949,Channel,['SOD'],[np.int64(1599)]
6736,5950,Channel,['SOD'],[np.int64(1599)]
6736,5951,Channel,['SOD'],[np.int64(1599)]
6736,5952,Channel,['SOD'],[np.int64(1599)]
6736,5953,Channel,['SOD'],[np.int64(1599)]
6736,5954,Channel,['SOD'],[np.int64(1599)]
6736,5955,Channel,"['SOD', 'SOD']","[np.int64(1599), np.int64(1665)]"
6736,5956,Channel,['SOD'],[np.int64(1599)]
6736,5957,Channel,"['SOD', 'SOD']","[np.int64(1599), np.int64(1665)]"
6736,5958,Channel,"['SOD', 'SOD']","[np.int64(1599), np.int64(1665)]"
6736,5959,Channel,"['SOD', 'SOD']","[np.int64(1599), np.int64(1665)]"
6736,5960,Channel,"['SOD', 'SOD']","[np.int64(1599), np.int64(1665)]"
6736,5961,Channel,"['SOD', 'SOD']","[np.int64(1599), np.int64(1665)]"
6736,5962,Channel,"['SOD', 'SOD']","[np.int64(1599), np.int64(1665)]"
6736,5963,Channel,"['SOD', 'SOD']","[np.int64(1599), np.int64(1665)]"
6736,5964,Channel,"['SOD', 'SOD']","[np.int64(1599), np.int64(1665)]"
6736,5965,Channel,"['SOD', 'SOD']","[np.int64(1599), np.int64(1665)]"
6736,5966,Channel,['SOD'],[np.int64(1599)]
6736,5967,Channel,['SOD'],[np.int64(1599)]
6736,5968,Channel,"['SOD', 'SOD']","[np.int64(1599), np.int64(1665)]"
6736,5969,Channel,"['SOD', 'SOD']","[np.int64(1599), np.int64(1665)]"
6736,5970,Channel,"['SOD', 'SOD']","[np.int64(1599), np.int64(1665)]"
6736,5971,Channel,"['SOD', 'SOD']","[np.int64(1599), np.int64(1665)]"
6736,5972,Channel,"['SOD', 'SOD']","[np.int64(1599), np.int64(1665)]"
6736,5973,Channel,"['SOD', 'SOD']","[np.int64(1599), np.int64(1665)]"
6736,5974,Channel,"['SOD', 'SOD']","[np.int64(1599), np.int64(1665)]"
6736,5975,Channel,"['SOD', 'SOD']","[np.int64(1599), np.int64(1665)]"
6736,5976,Channel,"['SOD', 'SOD']","[np.int64(1599), np.int64(1665)]"
6736,5977,Channel,"['SOD', 'SOD']","[np.int64(1599), np.int64(1665)]"
6736,5978,Channel,"['SOD', 'SOD']","[np.int64(1599), np.int64(1665)]"
6736,5979,Channel,"['SOD', 'SOD']","[np.int64(1599), np.int64(1665)]"
6736,5980,Channel,"['SOD', 'SOD']","[np.int64(1599), np.int64(1665)]"
6736,5981,Channel,"['SOD', 'SOD']","[np.int64(1599), np.int64(1665)]"
6736,5982,Channel,"['SOD', 'SOD']","[np.int64(1599), np.int64(1665)]"
6736,5983,Channel,"['SOD', 'SOD']","[np.int64(1599), np.int64(1665)]"
6736,5984,Channel,"['SOD', 'SOD']","[np.int64(1599), np.int64(1665)]"
6736,5985,Channel,"['SOD', 'SOD']","[np.int64(1599), np.int64(1665)]"
6736,5986,Channel,"['SOD', 'SOD']","[np.int64(1599), np.int64(1665)]"
6736,5987,Channel,"['SOD', 'SOD']","[np.int64(1599), np.int64(1665)]"
6736,5988,Channel,"['SOD', 'SOD']","[np.int64(1599), np.int64(1665)]"
6736,5989,Channel,"['SOD', 'SOD']","[np.int64(1599), np.int64(1665)]"
6736,5990,Channel,"['SOD', 'SOD']","[np.int64(1599), np.int64(1665)]"
6736,5991,Channel,"['SOD', 'SOD']","[np.int64(1599), np.int64(1665)]"
6736,5992,Channel,"['SOD', 'SOD']","[np.int64(1599), np.int64(1665)]"
6736,5993,Channel,"['SOD', 'SOD']","[np.int64(1599), np.int64(1665)]"
6736,5994,Channel,"['SOD', 'SOD']","[np.int64(1599), np.int64(1665)]"
6736,5995,Channel,"['SOD', 'SOD']","[np.int64(1599), np.int64(1665)]"
6736,5996,Channel,"['SOD', 'SOD']","[np.int64(1599), np.int64(1665)]"
6736,5997,Channel,"['SOD', 'SOD']","[np.int64(1599), np.int64(1665)]"
6736,5998,Channel,"['SOD', 'SOD']","[np.int64(1599), np.int64(1665)]"
6736,5999,Channel,"['SOD', 'SOD']","[np.int64(1599), np.int64(1665)]"
6736,6000,Channel,['SOD'],[np.int64(1599)]
6736,6001,Channel,['SOD'],[np.int64(1599)]
6736,6002,Channel,['SOD'],[np.int64(1599)]
6736,6003,Channel,['SOD'],[np.int64(1599)]
6736,6004,Channel,['SOD'],[np.int64(1599)]
6736,6005,Channel,['SOD'],[np.int64(1599)]
6736,6006,Channel,['SOD'],[np.int64(1599)]
6736,6007,Channel,['SOD'],[np.int64(1599)]
6736,6008,Channel,['SOD'],[np.int64(1599)]
6736,6009,Channel,['SOD'],[np.int64(1599)]
6736,6010,Channel,['SOD'],[np.int64(1599)]
6736,6011,Channel,['SOD'],[np.int64(1599)]
6736,6012,Channel,['SOD'],[np.int64(1599)]
6736,6013,Channel,['SOD'],[np.int64(1599)]
6736,6014,Channel,['SOD'],[np.int64(1599)]
6736,6015,Channel,['SOD'],[np.int64(1599)]
6736,6016,Channel,['SOD'],[np.int64(1599)]
6736,6017,Channel,['SOD'],[np.int64(1599)]
6736,6018,Channel,['SOD'],[np.int64(1599)]
6736,6019,Channel,['SOD'],[np.int64(1599)]
6736,6020,Channel,['SOD'],[np.int64(1599)]
6736,6021,Channel,['SOD'],[np.int64(1599)]
6736,6022,Channel,['SOD'],[np.int64(1599)]
6736,6023,Channel,['SOD'],[np.int64(1599)]
6736,6024,Channel,['SOD'],[np.int64(1599)]
6736,6025,Channel,['SOD'],[np.int64(1599)]
6736,6026,Channel,['SOD'],[np.int64(1599)]
6736,6027,Channel,['SOD'],[np.int64(1599)]
6736,6028,Channel,['SOD'],[np.int64(1599)]
6736,6029,Channel,['SOD'],[np.int64(1599)]
6736,6030,Channel,['SOD'],[np.int64(1599)]
6736,6031,Channel,['SOD'],[np.int64(1599)]
6736,6032,Channel,['SOD'],[np.int64(1599)]
6736,6033,Channel,['SOD'],[np.int64(1599)]
6736,6034,Channel,['SOD'],[np.int64(1599)]
6736,6035,Channel,['SOD'],[np.int64(1599)]
6736,6036,Channel,['SOD'],[np.int64(1599)]
6736,6037,Channel,['SOD'],[np.int64(1599)]
6736,6038,Channel,['SOD'],[np.int64(1599)]
6736,6039,Channel,['SOD'],[np.int64(1599)]
6736,6040,Channel,['SOD'],[np.int64(1599)]
6736,6041,Channel,['SOD'],[np.int64(1599)]
6736,6042,Channel,['SOD'],[np.int64(1599)]
6736,6043,Channel,['SOD'],[np.int64(1599)]
6736,6044,Channel,['SOD'],[np.int64(1599)]
6736,6045,Channel,['SOD'],[np.int64(1599)]
6736,6046,Channel,['SOD'],[np.int64(1599)]
6736,6047,Channel,['SOD'],[np.int64(1599)]
6736,6048,Channel,['SOD'],[np.int64(1599)]
6736,6049,Channel,['SOD'],[np.int64(1599)]
6736,6050,Channel,['SOD'],[np.int64(1599)]
6736,6051,Channel,['SOD'],[np.int64(1599)]
6736,6052,Channel,['SOD'],[np.int64(1599)]
6736,6053,Channel,['SOD'],[np.int64(1599)]
6736,6054,Channel,['SOD'],[np.int64(1599)]
6736,6055,Channel,['SOD'],[np.int64(1599)]
6736,6056,Channel,['SOD'],[np.int64(1599)]
6736,6057,Channel,['SOD'],[np.int64(1599)]
6736,6058,Channel,['SOD'],[np.int64(1599)]
6736,6059,Channel,['SOD'],[np.int64(1599)]
6736,6060,Channel,['SOD'],[np.int64(1599)]
6736,6061,Channel,['SOD'],[np.int64(1599)]
6736,6062,Channel,['SOD'],[np.int64(1599)]
6736,6063,Channel,['SOD'],[np.int64(1599)]
6736,6064,Channel,['SOD'],[np.int64(1599)]
6736,6065,Channel,['SOD'],[np.int64(1599)]
6736,6066,Channel,['SOD'],[np.int64(1599)]
6736,6067,Channel,['SOD'],[np.int64(1599)]
6736,6068,Channel,['SOD'],[np.int64(1599)]
6736,6069,Channel,['SOD'],[np.int64(1599)]
6736,6070,Channel,['SOD'],[np.int64(1599)]
6736,6071,Channel,['SOD'],[np.int64(1599)]
6736,6072,Channel,['SOD'],[np.int64(1599)]
6736,6073,Channel,['SOD'],[np.int64(1599)]
6736,6074,Channel,['SOD'],[np.int64(1599)]
6736,6075,Channel,['SOD'],[np.int64(1599)]
6736,6076,Channel,['SOD'],[np.int64(1599)]
6736,6077,Channel,['SOD'],[np.int64(1599)]
6736,6078,Channel,['SOD'],[np.int64(1599)]
6736,6079,Channel,['SOD'],[np.int64(1599)]
6736,6080,Channel,['SOD'],[np.int64(1599)]
6736,6081,Channel,['SOD'],[np.int64(1599)]
6736,6082,Channel,['SOD'],[np.int64(1599)]
6736,6083,Channel,['SOD'],[np.int64(1599)]
6736,6084,Channel,['SOD'],[np.int64(1599)]
6736,6085,Channel,['SOD'],[np.int64(1599)]
6736,6086,Channel,['SOD'],[np.int64(1599)]
6736,6087,Channel,['SOD'],[np.int64(1599)]
6736,6088,Channel,['SOD'],[np.int64(1599)]
6736,6089,Channel,['SOD'],[np.int64(1599)]
6736,6090,Channel,['SOD'],[np.int64(1599)]
6736,6091,Channel,['SOD'],[np.int64(1599)]
6736,6092,Channel,['SOD'],[np.int64(1599)]
6736,6093,Channel,['SOD'],[np.int64(1599)]
6736,6094,Channel,['SOD'],[np.int64(1599)]
6736,6095,Channel,['SOD'],[np.int64(1599)]
6736,6096,Channel,['SOD'],[np.int64(1599)]
6736,6097,Channel,['SOD'],[np.int64(1599)]
6736,6098,Channel,['SOD'],[np.int64(1599)]
6736,6099,Channel,['SOD'],[np.int64(1599)]
6736,6100,Channel,['SOD'],[np.int64(1599)]
6736,6101,Channel,['SOD'],[np.int64(1599)]
6736,6102,Channel,['SOD'],[np.int64(1599)]
6736,6103,Channel,['SOD'],[np.int64(1599)]
6736,6104,Channel,['SOD'],[np.int64(1599)]
6736,6105,Channel,['SOD'],[np.int64(1599)]
6736,6106,Channel,['SOD'],[np.int64(1599)]
6736,6107,Channel,['SOD'],[np.int64(1599)]
6736,6108,Channel,['SOD'],[np.int64(1599)]
6736,6109,Channel,['SOD'],[np.int64(1599)]
6736,6110,Channel,['SOD'],[np.int64(1599)]
6736,6111,Channel,['SOD'],[np.int64(1599)]
6736,6112,Channel,['SOD'],[np.int64(1599)]
6736,6113,Channel,['SOD'],[np.int64(1599)]
6736,6114,Channel,['SOD'],[np.int64(1599)]
6736,6115,Channel,['SOD'],[np.int64(1599)]
6736,6116,Channel,['SOD'],[np.int64(1599)]
6736,6117,Channel,['SOD'],[np.int64(1599)]
6736,6118,Channel,['SOD'],[np.int64(1599)]
6736,6119,Channel,['SOD'],[np.int64(1599)]
6736,6120,Channel,['SOD'],[np.int64(1599)]
6736,6121,Channel,['SOD'],[np.int64(1599)]
6736,6122,Channel,['SOD'],[np.int64(1599)]
6736,6123,Channel,['SOD'],[np.int64(1599)]
6736,6124,Channel,['SOD'],[np.int64(1599)]
6736,6125,Channel,['SOD'],[np.int64(1599)]
6736,6126,Channel,['SOD'],[np.int64(1599)]
6736,6127,Channel,['SOD'],[np.int64(1599)]
6736,6128,Channel,['SOD'],[np.int64(1599)]
6736,6129,Channel,['SOD'],[np.int64(1599)]
6736,6130,Channel,['SOD'],[np.int64(1599)]
6736,6131,Channel,['SOD'],[np.int64(1599)]
6736,6132,Channel,['SOD'],[np.int64(1599)]
6736,6133,Channel,['SOD'],[np.int64(1599)]
6736,6134,Channel,['SOD'],[np.int64(1599)]
6736,6135,Channel,['SOD'],[np.int64(1599)]
6736,6136,Channel,['SOD'],[np.int64(1599)]
6736,6137,Channel,['SOD'],[np.int64(1599)]
6736,6138,Channel,['SOD'],[np.int64(1599)]
6736,6139,Channel,['SOD'],[np.int64(1599)]
6736,6140,Channel,['SOD'],[np.int64(1599)]
6736,6141,Channel,['SOD'],[np.int64(1599)]
6736,6142,Channel,['SOD'],[np.int64(1599)]
6736,6143,Channel,['SOD'],[np.int64(1599)]
6736,6144,Channel,['SOD'],[np.int64(1599)]
6736,6145,Channel,['SOD'],[np.int64(1599)]
6736,6146,Channel,['SOD'],[np.int64(1599)]
6736,6147,Channel,['SOD'],[np.int64(1599)]
6736,6148,Channel,['SOD'],[np.int64(1599)]
6736,6149,Channel,['SOD'],[np.int64(1599)]
6736,6150,Channel,['SOD'],[np.int64(1599)]
6736,6151,Channel,['SOD'],[np.int64(1599)]
6736,6152,Channel,['SOD'],[np.int64(1599)]
6736,6153,Channel,['SOD'],[np.int64(1599)]
6736,6154,Channel,['SOD'],[np.int64(1599)]
6736,6155,Channel,['SOD'],[np.int64(1599)]
6736,6156,Channel,['SOD'],[np.int64(1599)]
6736,6157,Channel,['SOD'],[np.int64(1599)]
6736,6158,Channel,['SOD'],[np.int64(1599)]
6736,6159,Channel,['SOD'],[np.int64(1599)]
6736,6160,Channel,['SOD'],[np.int64(1599)]
6736,6161,Channel,['SOD'],[np.int64(1599)]
6736,6162,Channel,['SOD'],[np.int64(1599)]
6736,6163,Channel,['SOD'],[np.int64(1599)]
6736,6164,Channel,['SOD'],[np.int64(1599)]
6736,6165,Channel,['SOD'],[np.int64(1599)]
6736,6166,Channel,['SOD'],[np.int64(1599)]
6736,6167,Channel,['SOD'],[np.int64(1599)]
6736,6168,Channel,['SOD'],[np.int64(1599)]
6736,6169,Channel,['SOD'],[np.int64(1599)]
6736,6170,Channel,['SOD'],[np.int64(1599)]
6736,6171,Channel,['SOD'],[np.int64(1599)]
6736,6172,Channel,['SOD'],[np.int64(1599)]
6736,6173,Channel,['SOD'],[np.int64(1599)]
6736,6174,Channel,['SOD'],[np.int64(1599)]
6736,6175,Channel,['SOD'],[np.int64(1599)]
6736,6176,Channel,['SOD'],[np.int64(1599)]
6736,6177,Channel,['SOD'],[np.int64(1599)]
6736,6178,Channel,['SOD'],[np.int64(1599)]
6736,6179,Channel,['SOD'],[np.int64(1599)]
6736,6180,Channel,['SOD'],[np.int64(1599)]
6736,6181,Channel,['SOD'],[np.int64(1599)]
6736,6182,Channel,['SOD'],[np.int64(1599)]
6736,6183,Channel,['SOD'],[np.int64(1599)]
6736,6185,Channel,['SOD'],[np.int64(1599)]
6736,6186,Channel,['SOD'],[np.int64(1599)]
6736,6187,Channel,['SOD'],[np.int64(1599)]
6736,6188,Channel,['SOD'],[np.int64(1599)]
6736,6189,Channel,['SOD'],[np.int64(1599)]
6736,6190,Channel,['SOD'],[np.int64(1599)]
6736,6191,Channel,['SOD'],[np.int64(1599)]
6736,6192,Channel,['SOD'],[np.int64(1599)]
6736,6231,Channel,['SOD'],[np.int64(1619)]
6736,6232,Channel,['SOD'],[np.int64(1619)]
6736,6233,Channel,['SOD'],[np.int64(1619)]
6736,6234,Channel,['SOD'],[np.int64(1619)]
6736,6235,Channel,['SOD'],[np.int64(1619)]
6736,6241,Channel,['SOD'],[np.int64(1619)]
6736,6242,Channel,['SOD'],[np.int64(1619)]
6736,6243,Channel,['SOD'],[np.int64(1619)]
6736,6244,Channel,['SOD'],[np.int64(1619)]
6736,6245,Channel,['SOD'],[np.int64(1619)]
6736,6246,Channel,['SOD'],[np.int64(1619)]
6736,6247,Channel,['SOD'],[np.int64(1619)]
6736,6248,Channel,['SOD'],[np.int64(1619)]
6736,6249,Channel,['SOD'],[np.int64(1619)]
6736,6250,Channel,['SOD'],[np.int64(1619)]
6736,6251,Channel,['SOD'],[np.int64(1619)]
6736,6252,Channel,['SOD'],[np.int64(1619)]
6736,6253,Channel,['SOD'],[np.int64(1619)]
6736,6254,Channel,['SOD'],[np.int64(1619)]
6736,6255,Channel,['SOD'],[np.int64(1619)]
6736,6256,Channel,['SOD'],[np.int64(1619)]
6736,6257,Channel,['SOD'],[np.int64(1619)]
6736,6258,Channel,['SOD'],[np.int64(1619)]
6736,6259,Channel,['SOD'],[np.int64(1619)]
6736,6260,Channel,['SOD'],[np.int64(1619)]
6736,6261,Channel,['SOD'],[np.int64(1619)]
6736,6262,Channel,['SOD'],[np.int64(1619)]
6736,6263,Channel,['SOD'],[np.int64(1619)]
6736,6264,Channel,['SOD'],[np.int64(1619)]
6736,6265,Channel,['SOD'],[np.int64(1619)]
6736,6266,Channel,['SOD'],[np.int64(1619)]
6736,6267,Channel,['SOD'],[np.int64(1619)]
6736,6268,Channel,['SOD'],[np.int64(1619)]
6736,6269,Channel,['SOD'],[np.int64(1619)]
6736,6270,Channel,['SOD'],[np.int64(1619)]
6736,6271,Channel,['SOD'],[np.int64(1619)]
6736,6272,Channel,['SOD'],[np.int64(1619)]
6736,6273,Channel,['SOD'],[np.int64(1619)]
6736,6274,Channel,['SOD'],[np.int64(1619)]
6736,6275,Channel,['SOD'],[np.int64(1619)]
6736,6276,Channel,['SOD'],[np.int64(1619)]
6736,6277,Channel,['SOD'],[np.int64(1619)]
6736,6279,Channel,['SOD'],[np.int64(1619)]
6736,6280,Channel,['SOD'],[np.int64(1619)]
6736,6285,Channel,['SOD'],[np.int64(1619)]
6736,6286,Channel,['SOD'],[np.int64(1619)]
6736,6293,Channel,['SOD'],[np.int64(1619)]
6736,6295,Channel,['SOD'],[np.int64(1619)]
