traj_len,frame,region,particle,particle_resid
17128,14839,Channel,['SOD'],[np.int64(1566)]
17128,14840,Channel,['SOD'],[np.int64(1566)]
17128,14841,Channel,['SOD'],[np.int64(1566)]
17128,14842,Channel,['SOD'],[np.int64(1566)]
17128,14845,Channel,['SOD'],[np.int64(1566)]
17128,14846,Channel,['SOD'],[np.int64(1566)]
17128,14909,Channel,['SOD'],[np.int64(1566)]
17128,14927,Channel,['SOD'],[np.int64(1566)]
17128,14928,Channel,['SOD'],[np.int64(1566)]
17128,14929,Channel,['SOD'],[np.int64(1566)]
17128,14930,Channel,['SOD'],[np.int64(1566)]
17128,14933,Channel,['SOD'],[np.int64(1566)]
17128,15058,Channel,['SOD'],[np.int64(1563)]
17128,15078,Channel,['SOD'],[np.int64(1566)]
17128,15088,Channel,['SOD'],[np.int64(1566)]
17128,15089,Channel,['SOD'],[np.int64(1566)]
17128,15090,Channel,['SOD'],[np.int64(1566)]
17128,15092,Channel,['SOD'],[np.int64(1566)]
17128,15093,Channel,['SOD'],[np.int64(1566)]
17128,15094,Channel,['SOD'],[np.int64(1566)]
17128,15095,Channel,['SOD'],[np.int64(1566)]
17128,15096,Channel,['SOD'],[np.int64(1566)]
17128,15097,Channel,['SOD'],[np.int64(1566)]
17128,15098,Channel,['SOD'],[np.int64(1566)]
17128,15099,Channel,['SOD'],[np.int64(1566)]
17128,15100,Channel,['SOD'],[np.int64(1566)]
17128,15101,Channel,['SOD'],[np.int64(1566)]
17128,15102,Channel,['SOD'],[np.int64(1566)]
17128,15103,Channel,['SOD'],[np.int64(1566)]
17128,15104,Channel,['SOD'],[np.int64(1566)]
17128,15105,Channel,['SOD'],[np.int64(1566)]
17128,15106,Channel,['SOD'],[np.int64(1566)]
17128,15107,Channel,['SOD'],[np.int64(1566)]
17128,15108,Channel,['SOD'],[np.int64(1566)]
17128,15109,Channel,['SOD'],[np.int64(1566)]
17128,15110,Channel,['SOD'],[np.int64(1566)]
17128,15111,Channel,['SOD'],[np.int64(1566)]
17128,15112,Channel,['SOD'],[np.int64(1566)]
17128,15113,Channel,['SOD'],[np.int64(1566)]
17128,15114,Channel,['SOD'],[np.int64(1566)]
17128,15115,Channel,['SOD'],[np.int64(1566)]
17128,15116,Channel,['SOD'],[np.int64(1566)]
17128,15117,Channel,['SOD'],[np.int64(1566)]
17128,15118,Channel,['SOD'],[np.int64(1566)]
17128,15119,Channel,['SOD'],[np.int64(1566)]
17128,15120,Channel,['SOD'],[np.int64(1566)]
17128,15121,Channel,['SOD'],[np.int64(1566)]
17128,15122,Channel,['SOD'],[np.int64(1566)]
17128,15123,Channel,['SOD'],[np.int64(1566)]
17128,15124,Channel,['SOD'],[np.int64(1566)]
17128,15125,Channel,['SOD'],[np.int64(1566)]
17128,15126,Channel,['SOD'],[np.int64(1566)]
17128,15127,Channel,['SOD'],[np.int64(1566)]
17128,15128,Channel,['SOD'],[np.int64(1566)]
17128,15129,Channel,['SOD'],[np.int64(1566)]
17128,15130,Channel,['SOD'],[np.int64(1566)]
17128,15131,Channel,['SOD'],[np.int64(1566)]
17128,15132,Channel,['SOD'],[np.int64(1566)]
17128,15133,Channel,['SOD'],[np.int64(1566)]
17128,15134,Channel,['SOD'],[np.int64(1566)]
17128,15135,Channel,['SOD'],[np.int64(1566)]
17128,15136,Channel,['SOD'],[np.int64(1566)]
17128,15137,Channel,['SOD'],[np.int64(1566)]
17128,15138,Channel,['SOD'],[np.int64(1566)]
17128,15139,Channel,['SOD'],[np.int64(1566)]
17128,15140,Channel,['SOD'],[np.int64(1566)]
17128,15141,Channel,['SOD'],[np.int64(1566)]
17128,15142,Channel,['SOD'],[np.int64(1566)]
17128,15143,Channel,['SOD'],[np.int64(1566)]
17128,15144,Channel,['SOD'],[np.int64(1566)]
17128,15145,Channel,['SOD'],[np.int64(1566)]
17128,15146,Channel,['SOD'],[np.int64(1566)]
17128,15147,Channel,['SOD'],[np.int64(1566)]
17128,15148,Channel,['SOD'],[np.int64(1566)]
17128,15149,Channel,['SOD'],[np.int64(1566)]
17128,15150,Channel,['SOD'],[np.int64(1566)]
17128,15151,Channel,['SOD'],[np.int64(1566)]
17128,15152,Channel,['SOD'],[np.int64(1566)]
17128,15153,Channel,['SOD'],[np.int64(1566)]
17128,15154,Channel,['SOD'],[np.int64(1566)]
17128,15155,Channel,['SOD'],[np.int64(1566)]
17128,15156,Channel,['SOD'],[np.int64(1566)]
17128,15157,Channel,['SOD'],[np.int64(1566)]
17128,15158,Channel,['SOD'],[np.int64(1566)]
17128,15159,Channel,['SOD'],[np.int64(1566)]
17128,15160,Channel,['SOD'],[np.int64(1566)]
17128,15161,Channel,['SOD'],[np.int64(1566)]
17128,15162,Channel,['SOD'],[np.int64(1566)]
17128,15163,Channel,['SOD'],[np.int64(1566)]
17128,15164,Channel,['SOD'],[np.int64(1566)]
17128,15165,Channel,['SOD'],[np.int64(1566)]
17128,15166,Channel,['SOD'],[np.int64(1566)]
17128,15167,Channel,['SOD'],[np.int64(1566)]
17128,15168,Channel,['SOD'],[np.int64(1566)]
17128,15169,Channel,['SOD'],[np.int64(1566)]
17128,15170,Channel,['SOD'],[np.int64(1566)]
17128,15171,Channel,['SOD'],[np.int64(1566)]
17128,15172,Channel,['SOD'],[np.int64(1566)]
17128,15173,Channel,['SOD'],[np.int64(1566)]
17128,15174,Channel,['SOD'],[np.int64(1566)]
17128,15175,Channel,['SOD'],[np.int64(1566)]
17128,15176,Channel,['SOD'],[np.int64(1566)]
17128,15177,Channel,['SOD'],[np.int64(1566)]
17128,15178,Channel,['SOD'],[np.int64(1566)]
17128,15179,Channel,['SOD'],[np.int64(1566)]
17128,15180,Channel,['SOD'],[np.int64(1566)]
17128,15202,Channel,['SOD'],[np.int64(1688)]
17128,15957,Channel,['SOD'],[np.int64(1563)]
17128,15958,Channel,['SOD'],[np.int64(1563)]
17128,15959,Channel,['SOD'],[np.int64(1563)]
17128,15961,Channel,['SOD'],[np.int64(1563)]
17128,15962,Channel,['SOD'],[np.int64(1563)]
17128,15963,Channel,['SOD'],[np.int64(1563)]
17128,15964,Channel,['SOD'],[np.int64(1563)]
17128,15965,Channel,['SOD'],[np.int64(1563)]
17128,15966,Channel,['SOD'],[np.int64(1563)]
17128,15967,Channel,['SOD'],[np.int64(1563)]
17128,15968,Channel,['SOD'],[np.int64(1563)]
17128,15969,Channel,['SOD'],[np.int64(1563)]
17128,15971,Channel,['SOD'],[np.int64(1563)]
17128,15975,Channel,['SOD'],[np.int64(1563)]
17128,15977,Channel,['SOD'],[np.int64(1563)]
17128,15978,Channel,['SOD'],[np.int64(1563)]
17128,15979,Channel,['SOD'],[np.int64(1563)]
17128,15980,Channel,['SOD'],[np.int64(1563)]
17128,15981,Channel,['SOD'],[np.int64(1563)]
17128,15982,Channel,['SOD'],[np.int64(1563)]
17128,15983,Channel,['SOD'],[np.int64(1563)]
17128,15984,Channel,['SOD'],[np.int64(1563)]
17128,16009,Channel,['SOD'],[np.int64(1578)]
17128,16171,Channel,['SOD'],[np.int64(1578)]
17128,16180,Channel,['SOD'],[np.int64(1578)]
17128,16248,Channel,['SOD'],[np.int64(1578)]
17128,16249,Channel,['SOD'],[np.int64(1578)]
17128,16250,Channel,['SOD'],[np.int64(1578)]
17128,16251,Channel,['SOD'],[np.int64(1578)]
17128,16252,Channel,['SOD'],[np.int64(1578)]
17128,16253,Channel,['SOD'],[np.int64(1578)]
17128,16254,Channel,['SOD'],[np.int64(1578)]
17128,16255,Channel,['SOD'],[np.int64(1578)]
17128,16256,Channel,['SOD'],[np.int64(1578)]
17128,16257,Channel,['SOD'],[np.int64(1578)]
17128,16258,Channel,['SOD'],[np.int64(1578)]
17128,16259,Channel,['SOD'],[np.int64(1578)]
17128,16260,Channel,['SOD'],[np.int64(1578)]
17128,16261,Channel,['SOD'],[np.int64(1578)]
17128,16262,Channel,['SOD'],[np.int64(1578)]
17128,16263,Channel,['SOD'],[np.int64(1578)]
17128,16264,Channel,['SOD'],[np.int64(1578)]
17128,16265,Channel,['SOD'],[np.int64(1578)]
17128,16266,Channel,['SOD'],[np.int64(1578)]
17128,16267,Channel,['SOD'],[np.int64(1578)]
17128,16268,Channel,['SOD'],[np.int64(1578)]
17128,16269,Channel,['SOD'],[np.int64(1578)]
17128,16270,Channel,['SOD'],[np.int64(1578)]
17128,16627,Channel,['SOD'],[np.int64(1600)]
17128,16687,Channel,['SOD'],[np.int64(1600)]
17128,16688,Channel,['SOD'],[np.int64(1600)]
17128,16689,Channel,['SOD'],[np.int64(1600)]
17128,16690,Channel,['SOD'],[np.int64(1600)]
17128,16691,Channel,['SOD'],[np.int64(1600)]
17128,16692,Channel,['SOD'],[np.int64(1600)]
17128,16693,Channel,['SOD'],[np.int64(1600)]
17128,16694,Channel,['SOD'],[np.int64(1600)]
17128,16695,Channel,['SOD'],[np.int64(1600)]
17128,16696,Channel,['SOD'],[np.int64(1600)]
17128,16697,Channel,['SOD'],[np.int64(1600)]
17128,16698,Channel,['SOD'],[np.int64(1600)]
17128,16699,Channel,['SOD'],[np.int64(1600)]
17128,16700,Channel,['SOD'],[np.int64(1600)]
17128,16701,Channel,['SOD'],[np.int64(1600)]
