traj_len,frame,region,particle,particle_resid
15697,14669,VSD3,['POT'],[np.int64(2937)]
15697,14670,VSD3,['POT'],[np.int64(2937)]
15697,14671,VSD3,['POT'],[np.int64(2937)]
15697,14680,VSD2,['CLA'],[np.int64(3524)]
15697,14681,VSD2,['CLA'],[np.int64(3524)]
15697,14681,VSD3,['CLA'],[np.int64(3535)]
15697,14682,VSD2,['CLA'],[np.int64(3524)]
15697,14682,VSD3,['CLA'],[np.int64(3535)]
15697,14683,VSD3,['CLA'],[np.int64(3535)]
15697,14684,VSD3,['CLA'],[np.int64(3535)]
15697,14685,VSD2,['CLA'],[np.int64(3524)]
15697,14685,VSD3,['CLA'],[np.int64(3535)]
15697,14686,VSD2,['CLA'],[np.int64(3524)]
15697,14686,VSD3,['CLA'],[np.int64(3535)]
15697,14687,VSD3,['CLA'],[np.int64(3535)]
15697,14688,VSD3,"['POT', 'CLA']","[np.int64(2886), np.int64(3535)]"
15697,14689,VSD3,"['POT', 'CLA']","[np.int64(2886), np.int64(3535)]"
15697,14690,VSD3,"['POT', 'CLA']","[np.int64(2886), np.int64(3535)]"
15697,14691,VSD3,['CLA'],[np.int64(3535)]
15697,14692,VSD3,['CLA'],[np.int64(3535)]
15697,14693,VSD3,['CLA'],[np.int64(3535)]
15697,14694,VSD3,['CLA'],[np.int64(3535)]
15697,14695,VSD3,['CLA'],[np.int64(3535)]
15697,14696,VSD3,['CLA'],[np.int64(3535)]
15697,14697,VSD2,['CLA'],[np.int64(3524)]
15697,14697,VSD3,['CLA'],[np.int64(3535)]
15697,14698,VSD2,['CLA'],[np.int64(3524)]
15697,14698,VSD3,['CLA'],[np.int64(3535)]
15697,14699,VSD2,['CLA'],[np.int64(3524)]
15697,14699,VSD3,['CLA'],[np.int64(3535)]
15697,14700,VSD3,['CLA'],[np.int64(3535)]
15697,14701,VSD3,"['CLA', 'CLA']","[np.int64(3398), np.int64(3535)]"
15697,14702,VSD3,"['CLA', 'CLA']","[np.int64(3398), np.int64(3535)]"
15697,14703,VSD3,"['CLA', 'CLA']","[np.int64(3398), np.int64(3535)]"
15697,14704,VSD3,"['CLA', 'CLA']","[np.int64(3398), np.int64(3535)]"
15697,14705,VSD3,['CLA'],[np.int64(3535)]
15697,14706,VSD3,"['POT', 'CLA']","[np.int64(3102), np.int64(3535)]"
15697,14707,VSD3,"['POT', 'CLA']","[np.int64(3102), np.int64(3535)]"
15697,14708,VSD3,"['POT', 'CLA']","[np.int64(3102), np.int64(3535)]"
15697,14709,VSD3,"['POT', 'CLA', 'CLA']","[np.int64(3102), np.int64(3398), np.int64(3535)]"
15697,14710,VSD3,"['POT', 'CLA', 'CLA']","[np.int64(3102), np.int64(3398), np.int64(3535)]"
15697,14711,VSD3,"['POT', 'CLA', 'CLA']","[np.int64(3102), np.int64(3398), np.int64(3535)]"
15697,14712,VSD3,"['POT', 'CLA', 'CLA']","[np.int64(3102), np.int64(3398), np.int64(3535)]"
15697,14713,VSD3,"['POT', 'CLA']","[np.int64(3102), np.int64(3535)]"
15697,14731,VSD3,['CLA'],[np.int64(3365)]
15697,14732,VSD3,['CLA'],[np.int64(3365)]
15697,14733,VSD3,"['CLA', 'CLA']","[np.int64(3365), np.int64(3374)]"
15697,14734,VSD3,"['CLA', 'CLA']","[np.int64(3365), np.int64(3374)]"
15697,14735,VSD3,['CLA'],[np.int64(3365)]
15697,14741,VSD3,['CLA'],[np.int64(3374)]
15697,14742,VSD3,"['POT', 'CLA']","[np.int64(3111), np.int64(3374)]"
15697,14743,VSD3,['CLA'],[np.int64(3374)]
15697,14744,VSD3,['CLA'],[np.int64(3374)]
15697,14745,VSD3,['CLA'],[np.int64(3374)]
15697,14747,VSD3,['CLA'],[np.int64(3374)]
15697,14748,VSD3,['CLA'],[np.int64(3374)]
15697,14749,VSD3,['CLA'],[np.int64(3374)]
15697,14750,VSD3,['CLA'],[np.int64(3374)]
15697,14751,VSD3,['CLA'],[np.int64(3374)]
15697,14752,VSD3,['CLA'],[np.int64(3374)]
15697,14753,VSD3,['CLA'],[np.int64(3374)]
15697,14754,VSD3,['CLA'],[np.int64(3374)]
15697,14755,VSD3,['CLA'],[np.int64(3374)]
15697,14756,VSD3,['CLA'],[np.int64(3374)]
15697,14757,VSD3,['CLA'],[np.int64(3374)]
15697,14758,VSD3,['CLA'],[np.int64(3374)]
15697,14759,VSD3,['CLA'],[np.int64(3374)]
15697,14760,VSD3,['CLA'],[np.int64(3374)]
15697,14761,VSD3,['CLA'],[np.int64(3374)]
15697,14762,VSD3,['CLA'],[np.int64(3374)]
15697,14763,VSD3,['CLA'],[np.int64(3374)]
15697,14764,VSD3,['CLA'],[np.int64(3374)]
15697,14765,VSD3,['CLA'],[np.int64(3374)]
15697,14766,VSD3,['CLA'],[np.int64(3374)]
15697,14769,VSD3,['CLA'],[np.int64(3374)]
15697,14770,VSD3,['CLA'],[np.int64(3374)]
15697,14771,VSD3,['CLA'],[np.int64(3374)]
15697,14772,VSD3,['CLA'],[np.int64(3374)]
15697,14773,VSD3,['CLA'],[np.int64(3374)]
15697,14774,VSD3,['CLA'],[np.int64(3374)]
15697,14775,VSD3,['CLA'],[np.int64(3374)]
15697,14776,VSD3,['CLA'],[np.int64(3374)]
15697,14777,VSD3,['CLA'],[np.int64(3374)]
15697,14778,VSD3,['CLA'],[np.int64(3374)]
15697,14779,VSD3,['CLA'],[np.int64(3374)]
15697,14780,VSD3,['CLA'],[np.int64(3374)]
15697,14781,VSD3,['CLA'],[np.int64(3374)]
15697,14782,VSD3,['CLA'],[np.int64(3374)]
15697,14783,VSD3,['CLA'],[np.int64(3374)]
15697,14795,VSD3,['CLA'],[np.int64(3385)]
15697,14796,VSD3,['CLA'],[np.int64(3385)]
15697,14798,VSD3,['CLA'],[np.int64(3374)]
15697,14799,VSD3,['CLA'],[np.int64(3374)]
15697,14800,VSD3,['CLA'],[np.int64(3374)]
15697,14801,VSD3,['CLA'],[np.int64(3374)]
15697,14802,VSD3,['CLA'],[np.int64(3374)]
15697,14803,VSD3,"['POT', 'CLA']","[np.int64(2939), np.int64(3374)]"
15697,14804,VSD3,"['POT', 'CLA']","[np.int64(2939), np.int64(3374)]"
15697,14805,VSD3,"['POT', 'POT', 'CLA']","[np.int64(2939), np.int64(3012), np.int64(3374)]"
15697,14806,VSD3,"['POT', 'POT', 'CLA']","[np.int64(2939), np.int64(3012), np.int64(3374)]"
15697,14807,VSD3,"['POT', 'CLA']","[np.int64(3012), np.int64(3374)]"
15697,14808,VSD3,"['POT', 'CLA']","[np.int64(3012), np.int64(3374)]"
15697,14809,VSD3,"['POT', 'CLA']","[np.int64(3012), np.int64(3374)]"
15697,14810,VSD3,"['POT', 'CLA']","[np.int64(3012), np.int64(3374)]"
15697,14811,VSD3,['CLA'],[np.int64(3374)]
15697,14812,VSD3,"['POT', 'CLA']","[np.int64(3012), np.int64(3374)]"
15697,14813,VSD3,['CLA'],[np.int64(3374)]
15697,14820,VSD3,['CLA'],[np.int64(3561)]
15697,14822,VSD3,['CLA'],[np.int64(3561)]
15697,14823,VSD3,['CLA'],[np.int64(3561)]
15697,14824,VSD3,['CLA'],[np.int64(3561)]
15697,14825,VSD3,['CLA'],[np.int64(3561)]
15697,14826,VSD3,['CLA'],[np.int64(3561)]
15697,14827,VSD3,['CLA'],[np.int64(3561)]
15697,14828,VSD3,['CLA'],[np.int64(3561)]
15697,14829,VSD3,['CLA'],[np.int64(3561)]
15697,14830,VSD3,['CLA'],[np.int64(3561)]
15697,14831,VSD3,['CLA'],[np.int64(3561)]
15697,14832,VSD3,['CLA'],[np.int64(3561)]
15697,14833,VSD3,['CLA'],[np.int64(3561)]
15697,14834,VSD3,['CLA'],[np.int64(3561)]
15697,14835,VSD3,['CLA'],[np.int64(3561)]
15697,14836,VSD3,['CLA'],[np.int64(3561)]
15697,14837,VSD3,['CLA'],[np.int64(3561)]
15697,14838,VSD3,['CLA'],[np.int64(3561)]
15697,14839,VSD3,['CLA'],[np.int64(3561)]
15697,14840,VSD3,['CLA'],[np.int64(3561)]
15697,14841,VSD3,['CLA'],[np.int64(3561)]
15697,14842,VSD3,['CLA'],[np.int64(3561)]
15697,14843,VSD3,['CLA'],[np.int64(3561)]
15697,14844,VSD3,['CLA'],[np.int64(3561)]
15697,14845,VSD3,"['POT', 'CLA']","[np.int64(3153), np.int64(3561)]"
15697,14846,VSD3,"['POT', 'CLA', 'CLA']","[np.int64(3153), np.int64(3434), np.int64(3561)]"
15697,14847,VSD3,"['CLA', 'CLA']","[np.int64(3434), np.int64(3561)]"
15697,14848,VSD3,"['POT', 'CLA', 'CLA']","[np.int64(3153), np.int64(3434), np.int64(3561)]"
15697,14849,VSD3,"['POT', 'CLA', 'CLA']","[np.int64(3153), np.int64(3434), np.int64(3561)]"
15697,14850,VSD3,"['CLA', 'CLA']","[np.int64(3434), np.int64(3561)]"
15697,14851,VSD3,['CLA'],[np.int64(3561)]
15697,14852,VSD3,['CLA'],[np.int64(3561)]
15697,14853,VSD3,['CLA'],[np.int64(3561)]
15697,14854,VSD3,['CLA'],[np.int64(3561)]
15697,14855,VSD3,['CLA'],[np.int64(3561)]
15697,14856,VSD3,['CLA'],[np.int64(3561)]
15697,14857,VSD3,['CLA'],[np.int64(3561)]
15697,14858,VSD3,"['CLA', 'CLA']","[np.int64(3543), np.int64(3561)]"
15697,14859,VSD3,['CLA'],[np.int64(3561)]
15697,14860,VSD3,"['CLA', 'CLA']","[np.int64(3543), np.int64(3561)]"
15697,14861,VSD3,['CLA'],[np.int64(3543)]
15697,14862,VSD3,"['CLA', 'CLA']","[np.int64(3543), np.int64(3561)]"
15697,14863,VSD3,['CLA'],[np.int64(3561)]
15697,14864,VSD3,['CLA'],[np.int64(3561)]
15697,14865,VSD3,"['CLA', 'CLA']","[np.int64(3311), np.int64(3561)]"
15697,14866,VSD3,"['CLA', 'CLA']","[np.int64(3311), np.int64(3561)]"
15697,14867,VSD3,['CLA'],[np.int64(3311)]
15697,14868,VSD3,"['POT', 'CLA', 'CLA']","[np.int64(3207), np.int64(3311), np.int64(3561)]"
15697,14869,VSD3,['POT'],[np.int64(3207)]
15697,14870,VSD3,['POT'],[np.int64(3207)]
15697,14871,VSD3,"['POT', 'CLA']","[np.int64(3207), np.int64(3561)]"
15697,14872,VSD3,['POT'],[np.int64(3207)]
15697,14873,VSD3,['POT'],[np.int64(3207)]
15697,14877,VSD3,['CLA'],[np.int64(3561)]
15697,14878,VSD3,['CLA'],[np.int64(3561)]
15697,14881,VSD3,['CLA'],[np.int64(3561)]
15697,14882,VSD3,['CLA'],[np.int64(3561)]
15697,14896,VSD3,['POT'],[np.int64(3017)]
15697,14897,VSD3,['POT'],[np.int64(3017)]
15697,14898,VSD3,['POT'],[np.int64(3017)]
15697,14899,VSD3,['POT'],[np.int64(3017)]
15697,14907,VSD3,['POT'],[np.int64(3097)]
15697,14908,VSD3,['POT'],[np.int64(3097)]
15697,14909,VSD3,"['POT', 'CLA']","[np.int64(3097), np.int64(3561)]"
15697,14910,VSD3,['POT'],[np.int64(3097)]
15697,14916,VSD3,['CLA'],[np.int64(3561)]
15697,14918,VSD3,['POT'],[np.int64(3040)]
15697,14919,VSD3,['POT'],[np.int64(3040)]
15697,14920,VSD3,['POT'],[np.int64(3040)]
15697,14924,VSD3,['CLA'],[np.int64(3561)]
15697,14928,VSD3,['CLA'],[np.int64(3561)]
15697,14929,VSD3,['CLA'],[np.int64(3561)]
15697,14930,VSD3,['CLA'],[np.int64(3561)]
15697,14932,VSD3,['CLA'],[np.int64(3561)]
15697,14933,VSD3,['CLA'],[np.int64(3561)]
15697,14935,VSD3,['CLA'],[np.int64(3561)]
15697,14936,VSD3,['CLA'],[np.int64(3561)]
15697,14937,VSD3,['CLA'],[np.int64(3561)]
15697,14951,VSD3,['CLA'],[np.int64(3561)]
15697,14953,VSD3,['CLA'],[np.int64(3561)]
15697,14954,VSD3,['POT'],[np.int64(3228)]
15697,14955,VSD3,['POT'],[np.int64(3228)]
15697,14956,VSD3,"['POT', 'CLA']","[np.int64(3228), np.int64(3417)]"
15697,14957,VSD3,"['POT', 'CLA']","[np.int64(3228), np.int64(3417)]"
15697,14958,VSD3,"['POT', 'CLA']","[np.int64(3228), np.int64(3417)]"
15697,14959,VSD3,"['POT', 'CLA']","[np.int64(3228), np.int64(3417)]"
15697,14960,VSD3,"['POT', 'CLA', 'CLA']","[np.int64(3228), np.int64(3417), np.int64(3561)]"
15697,14961,VSD3,"['POT', 'CLA']","[np.int64(3228), np.int64(3417)]"
15697,14962,VSD3,"['POT', 'CLA']","[np.int64(3228), np.int64(3417)]"
15697,14963,VSD3,"['POT', 'CLA']","[np.int64(3228), np.int64(3417)]"
15697,14964,VSD3,"['POT', 'CLA']","[np.int64(3228), np.int64(3417)]"
15697,14965,VSD3,['CLA'],[np.int64(3417)]
15697,14972,VSD3,['POT'],[np.int64(2944)]
15697,14973,VSD3,['POT'],[np.int64(2944)]
15697,14974,VSD3,['POT'],[np.int64(2944)]
15697,14975,VSD3,['POT'],[np.int64(2944)]
15697,14976,VSD3,"['POT', 'CLA']","[np.int64(2944), np.int64(3331)]"
15697,14977,VSD3,['CLA'],[np.int64(3331)]
15697,14978,VSD3,['CLA'],[np.int64(3331)]
15697,14979,VSD3,"['CLA', 'CLA']","[np.int64(3331), np.int64(3386)]"
15697,14980,VSD3,"['CLA', 'CLA']","[np.int64(3331), np.int64(3386)]"
15697,14981,VSD3,['CLA'],[np.int64(3386)]
15697,14982,VSD3,['CLA'],[np.int64(3386)]
15697,14983,VSD3,['CLA'],[np.int64(3386)]
15697,14984,VSD3,['CLA'],[np.int64(3561)]
15697,14986,VSD3,['CLA'],[np.int64(3561)]
15697,14988,VSD3,['POT'],[np.int64(2929)]
15697,14989,VSD3,['POT'],[np.int64(2929)]
15697,14991,VSD3,['CLA'],[np.int64(3323)]
15697,14992,VSD3,['CLA'],[np.int64(3323)]
15697,14993,VSD3,"['POT', 'CLA']","[np.int64(2929), np.int64(3323)]"
15697,14994,VSD3,"['POT', 'CLA', 'CLA']","[np.int64(2929), np.int64(3323), np.int64(3561)]"
15697,14995,VSD3,['POT'],[np.int64(2929)]
15697,14996,VSD3,['CLA'],[np.int64(3561)]
15697,14998,VSD3,['CLA'],[np.int64(3561)]
15697,14999,VSD3,['CLA'],[np.int64(3561)]
15697,15000,VSD3,['CLA'],[np.int64(3561)]
15697,15003,VSD3,['CLA'],[np.int64(3561)]
15697,15004,VSD3,['CLA'],[np.int64(3561)]
15697,15005,VSD3,['CLA'],[np.int64(3561)]
15697,15006,VSD3,"['POT', 'CLA']","[np.int64(3264), np.int64(3561)]"
15697,15007,VSD3,"['POT', 'CLA']","[np.int64(3264), np.int64(3561)]"
15697,15008,VSD3,['CLA'],[np.int64(3489)]
15697,15009,VSD3,['CLA'],[np.int64(3489)]
15697,15010,VSD3,['CLA'],[np.int64(3489)]
15697,15015,VSD3,['CLA'],[np.int64(3489)]
15697,15016,VSD3,['CLA'],[np.int64(3489)]
15697,15017,VSD3,['CLA'],[np.int64(3489)]
15697,15020,VSD2,['CLA'],[np.int64(3546)]
15697,15020,VSD3,['POT'],[np.int64(3243)]
15697,15021,VSD3,['POT'],[np.int64(3243)]
15697,15022,VSD2,['CLA'],[np.int64(3546)]
15697,15022,VSD3,['POT'],[np.int64(3243)]
15697,15023,VSD3,['POT'],[np.int64(3243)]
15697,15027,VSD2,['CLA'],[np.int64(3546)]
15697,15028,VSD2,['CLA'],[np.int64(3546)]
15697,15029,VSD2,['CLA'],[np.int64(3546)]
15697,15029,VSD3,['POT'],[np.int64(2972)]
15697,15030,VSD2,['CLA'],[np.int64(3546)]
15697,15030,VSD3,['POT'],[np.int64(2972)]
15697,15031,VSD2,['CLA'],[np.int64(3546)]
15697,15031,VSD3,['POT'],[np.int64(2972)]
15697,15032,VSD2,['CLA'],[np.int64(3546)]
15697,15032,VSD3,['POT'],[np.int64(2972)]
15697,15033,VSD3,['POT'],[np.int64(2972)]
15697,15034,VSD3,['POT'],[np.int64(2972)]
15697,15035,VSD2,['CLA'],[np.int64(3546)]
15697,15035,VSD3,['POT'],[np.int64(2972)]
15697,15036,VSD3,['POT'],[np.int64(2972)]
15697,15037,VSD2,['CLA'],[np.int64(3546)]
15697,15037,VSD3,['POT'],[np.int64(2972)]
15697,15038,VSD2,['CLA'],[np.int64(3546)]
15697,15038,VSD3,['POT'],[np.int64(2972)]
15697,15039,VSD3,['POT'],[np.int64(2972)]
15697,15040,VSD3,['POT'],[np.int64(2972)]
15697,15041,VSD2,['CLA'],[np.int64(3546)]
15697,15041,VSD3,['POT'],[np.int64(2972)]
15697,15042,VSD2,['CLA'],[np.int64(3546)]
15697,15042,VSD3,['POT'],[np.int64(2972)]
15697,15043,VSD3,"['POT', 'CLA']","[np.int64(2972), np.int64(3570)]"
15697,15044,VSD2,['CLA'],[np.int64(3546)]
15697,15044,VSD3,"['POT', 'CLA']","[np.int64(2972), np.int64(3570)]"
15697,15045,VSD3,"['POT', 'CLA']","[np.int64(2972), np.int64(3570)]"
15697,15046,VSD2,['CLA'],[np.int64(3546)]
15697,15046,VSD3,['POT'],[np.int64(2972)]
15697,15047,VSD3,['POT'],[np.int64(2972)]
15697,15048,VSD2,['CLA'],[np.int64(3546)]
15697,15048,VSD3,['POT'],[np.int64(2972)]
15697,15049,VSD2,['CLA'],[np.int64(3546)]
15697,15049,VSD3,"['POT', 'CLA']","[np.int64(2972), np.int64(3397)]"
15697,15050,VSD3,"['POT', 'CLA']","[np.int64(2972), np.int64(3397)]"
15697,15051,VSD3,['POT'],[np.int64(2972)]
15697,15052,VSD3,"['POT', 'POT', 'CLA']","[np.int64(2972), np.int64(3129), np.int64(3540)]"
15697,15053,VSD2,['CLA'],[np.int64(3546)]
15697,15053,VSD3,"['POT', 'POT']","[np.int64(2972), np.int64(3129)]"
15697,15054,VSD2,['CLA'],[np.int64(3546)]
15697,15054,VSD3,"['POT', 'POT']","[np.int64(2972), np.int64(3129)]"
15697,15055,VSD2,['CLA'],[np.int64(3546)]
15697,15055,VSD3,"['POT', 'POT']","[np.int64(2972), np.int64(3008)]"
15697,15056,VSD2,['CLA'],[np.int64(3546)]
15697,15056,VSD3,['POT'],[np.int64(2972)]
15697,15057,VSD2,['CLA'],[np.int64(3546)]
15697,15057,VSD3,"['POT', 'POT']","[np.int64(2972), np.int64(3008)]"
15697,15058,VSD2,['CLA'],[np.int64(3546)]
15697,15058,VSD3,"['POT', 'POT']","[np.int64(2972), np.int64(3008)]"
15697,15059,VSD3,"['POT', 'POT']","[np.int64(2972), np.int64(3008)]"
15697,15060,VSD3,"['POT', 'POT', 'POT']","[np.int64(2972), np.int64(3008), np.int64(3284)]"
15697,15061,VSD2,['CLA'],[np.int64(3546)]
15697,15061,VSD3,"['POT', 'POT', 'CLA']","[np.int64(2972), np.int64(3008), np.int64(3524)]"
15697,15062,VSD3,"['POT', 'POT', 'CLA']","[np.int64(2972), np.int64(3008), np.int64(3524)]"
15697,15063,VSD2,['CLA'],[np.int64(3546)]
15697,15063,VSD3,"['POT', 'POT', 'CLA', 'CLA']","[np.int64(2972), np.int64(3008), np.int64(3524), np.int64(3540)]"
15697,15064,VSD3,"['POT', 'POT']","[np.int64(2972), np.int64(3008)]"
15697,15065,VSD3,"['POT', 'POT']","[np.int64(2972), np.int64(3284)]"
15697,15066,VSD3,"['POT', 'POT', 'CLA']","[np.int64(2972), np.int64(3284), np.int64(3424)]"
15697,15067,VSD3,"['POT', 'POT', 'POT', 'CLA']","[np.int64(2972), np.int64(3008), np.int64(3284), np.int64(3424)]"
15697,15068,VSD2,['CLA'],[np.int64(3546)]
15697,15068,VSD3,"['POT', 'POT', 'POT', 'CLA']","[np.int64(2972), np.int64(3008), np.int64(3284), np.int64(3424)]"
15697,15069,VSD2,['CLA'],[np.int64(3546)]
15697,15069,VSD3,"['POT', 'POT', 'POT', 'POT', 'CLA']","[np.int64(2934), np.int64(2972), np.int64(3008), np.int64(3284), np.int64(3424)]"
15697,15070,VSD3,"['POT', 'POT', 'POT', 'POT', 'CLA']","[np.int64(2934), np.int64(2972), np.int64(3008), np.int64(3284), np.int64(3540)]"
15697,15071,VSD3,"['POT', 'POT', 'POT']","[np.int64(2934), np.int64(2972), np.int64(3284)]"
15697,15072,VSD2,['CLA'],[np.int64(3546)]
15697,15072,VSD3,"['POT', 'POT', 'POT', 'POT', 'CLA']","[np.int64(2934), np.int64(2972), np.int64(3150), np.int64(3284), np.int64(3411)]"
15697,15073,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3150), np.int64(3284), np.int64(3411)]"
15697,15074,VSD2,['CLA'],[np.int64(3546)]
15697,15074,VSD3,"['POT', 'CLA']","[np.int64(3284), np.int64(3411)]"
15697,15075,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3150), np.int64(3284), np.int64(3411)]"
15697,15076,VSD2,['CLA'],[np.int64(3546)]
15697,15076,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3150), np.int64(3284), np.int64(3411)]"
15697,15077,VSD2,['CLA'],[np.int64(3546)]
15697,15077,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3150), np.int64(3284), np.int64(3411)]"
15697,15078,VSD2,['CLA'],[np.int64(3546)]
15697,15078,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3150), np.int64(3284), np.int64(3411)]"
15697,15079,VSD3,"['POT', 'POT', 'CLA', 'CLA']","[np.int64(3150), np.int64(3284), np.int64(3411), np.int64(3540)]"
15697,15080,VSD2,['CLA'],[np.int64(3546)]
15697,15080,VSD3,['POT'],[np.int64(3284)]
15697,15081,VSD2,['CLA'],[np.int64(3546)]
15697,15081,VSD3,"['POT', 'CLA']","[np.int64(3284), np.int64(3540)]"
15697,15082,VSD2,['CLA'],[np.int64(3546)]
15697,15082,VSD3,"['POT', 'CLA', 'CLA']","[np.int64(3284), np.int64(3411), np.int64(3540)]"
15697,15083,VSD2,['CLA'],[np.int64(3546)]
15697,15083,VSD3,"['POT', 'CLA']","[np.int64(3284), np.int64(3540)]"
15697,15084,VSD3,"['POT', 'POT']","[np.int64(3081), np.int64(3284)]"
15697,15085,VSD2,['CLA'],[np.int64(3546)]
15697,15085,VSD3,"['POT', 'POT', 'CLA', 'CLA']","[np.int64(3081), np.int64(3284), np.int64(3387), np.int64(3540)]"
15697,15086,VSD2,['CLA'],[np.int64(3546)]
15697,15086,VSD3,['POT'],[np.int64(3284)]
15697,15087,VSD3,['POT'],[np.int64(3284)]
15697,15088,VSD2,['CLA'],[np.int64(3546)]
15697,15088,VSD3,['POT'],[np.int64(3284)]
15697,15089,VSD3,['POT'],[np.int64(3284)]
15697,15090,VSD3,['POT'],[np.int64(3284)]
15697,15091,VSD3,['CLA'],[np.int64(3382)]
15697,15097,VSD3,['POT'],[np.int64(3127)]
15697,15098,VSD3,"['POT', 'CLA']","[np.int64(3127), np.int64(3445)]"
15697,15099,VSD3,['CLA'],[np.int64(3445)]
15697,15100,VSD3,['CLA'],[np.int64(3445)]
15697,15101,VSD3,['CLA'],[np.int64(3445)]
15697,15102,VSD3,['CLA'],[np.int64(3445)]
15697,15103,VSD3,['CLA'],[np.int64(3445)]
15697,15104,VSD3,['CLA'],[np.int64(3445)]
15697,15105,VSD3,['CLA'],[np.int64(3445)]
15697,15106,VSD3,['CLA'],[np.int64(3445)]
15697,15107,VSD3,['CLA'],[np.int64(3445)]
15697,15108,VSD3,['CLA'],[np.int64(3445)]
15697,15109,VSD3,['CLA'],[np.int64(3445)]
15697,15110,VSD3,['CLA'],[np.int64(3445)]
15697,15111,VSD3,['CLA'],[np.int64(3445)]
15697,15112,VSD3,['CLA'],[np.int64(3445)]
15697,15113,VSD3,['CLA'],[np.int64(3445)]
15697,15114,VSD3,['CLA'],[np.int64(3445)]
15697,15115,VSD3,['CLA'],[np.int64(3445)]
15697,15116,VSD3,['CLA'],[np.int64(3445)]
15697,15117,VSD3,['CLA'],[np.int64(3445)]
15697,15118,VSD3,['CLA'],[np.int64(3445)]
15697,15119,VSD3,"['POT', 'CLA']","[np.int64(2957), np.int64(3445)]"
15697,15120,VSD3,"['POT', 'CLA']","[np.int64(2957), np.int64(3445)]"
15697,15121,VSD3,['CLA'],[np.int64(3445)]
15697,15122,VSD3,['CLA'],[np.int64(3445)]
15697,15123,VSD3,"['CLA', 'CLA']","[np.int64(3425), np.int64(3445)]"
15697,15124,VSD3,"['CLA', 'CLA']","[np.int64(3425), np.int64(3445)]"
15697,15125,VSD3,"['CLA', 'CLA']","[np.int64(3425), np.int64(3445)]"
15697,15126,VSD3,"['CLA', 'CLA']","[np.int64(3425), np.int64(3445)]"
15697,15127,VSD3,['CLA'],[np.int64(3445)]
15697,15128,VSD3,['CLA'],[np.int64(3445)]
15697,15131,VSD3,['CLA'],[np.int64(3445)]
15697,15132,VSD3,['CLA'],[np.int64(3445)]
15697,15133,VSD3,['CLA'],[np.int64(3445)]
15697,15134,VSD3,['CLA'],[np.int64(3445)]
15697,15135,VSD3,"['CLA', 'CLA']","[np.int64(3445), np.int64(3598)]"
15697,15136,VSD3,"['POT', 'CLA']","[np.int64(3143), np.int64(3445)]"
15697,15137,VSD3,"['POT', 'CLA']","[np.int64(3143), np.int64(3445)]"
15697,15138,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3143), np.int64(3216), np.int64(3445)]"
15697,15139,VSD3,"['POT', 'POT']","[np.int64(3143), np.int64(3216)]"
15697,15140,VSD3,"['POT', 'POT', 'POT', 'CLA']","[np.int64(2967), np.int64(3143), np.int64(3216), np.int64(3445)]"
15697,15141,VSD3,"['POT', 'POT']","[np.int64(3143), np.int64(3216)]"
15697,15142,VSD3,"['POT', 'POT', 'CLA']","[np.int64(2967), np.int64(3216), np.int64(3445)]"
15697,15143,VSD3,"['POT', 'CLA']","[np.int64(3216), np.int64(3445)]"
15697,15144,VSD3,"['CLA', 'CLA']","[np.int64(3445), np.int64(3540)]"
15697,15145,VSD3,['CLA'],[np.int64(3445)]
15697,15146,VSD3,"['POT', 'CLA']","[np.int64(2949), np.int64(3445)]"
15697,15147,VSD3,"['POT', 'CLA']","[np.int64(2949), np.int64(3445)]"
15697,15148,VSD3,['CLA'],[np.int64(3540)]
15697,15149,VSD2,['CLA'],[np.int64(3546)]
15697,15149,VSD3,"['POT', 'POT', 'CLA']","[np.int64(2949), np.int64(3152), np.int64(3540)]"
15697,15150,VSD2,['CLA'],[np.int64(3546)]
15697,15150,VSD3,"['POT', 'CLA']","[np.int64(2949), np.int64(3540)]"
15697,15151,VSD2,['CLA'],[np.int64(3546)]
15697,15151,VSD3,"['POT', 'POT', 'CLA']","[np.int64(2949), np.int64(3268), np.int64(3540)]"
15697,15152,VSD2,['CLA'],[np.int64(3546)]
15697,15152,VSD3,"['POT', 'CLA']","[np.int64(3268), np.int64(3540)]"
15697,15153,VSD2,['CLA'],[np.int64(3546)]
15697,15153,VSD3,['POT'],[np.int64(3268)]
15697,15155,VSD2,['CLA'],[np.int64(3546)]
15697,15155,VSD3,['POT'],[np.int64(3056)]
15697,15156,VSD2,['CLA'],[np.int64(3546)]
15697,15156,VSD3,['POT'],[np.int64(3056)]
15697,15157,VSD2,['CLA'],[np.int64(3546)]
15697,15157,VSD3,['CLA'],[np.int64(3445)]
15697,15158,VSD2,['CLA'],[np.int64(3546)]
15697,15159,VSD2,['CLA'],[np.int64(3546)]
15697,15160,VSD2,['CLA'],[np.int64(3546)]
15697,15160,VSD3,['POT'],[np.int64(3223)]
15697,15161,VSD2,['CLA'],[np.int64(3546)]
15697,15161,VSD3,"['POT', 'POT']","[np.int64(3066), np.int64(3223)]"
15697,15162,VSD2,['CLA'],[np.int64(3546)]
