traj_len,frame,region,particle,particle_resid
17542,16287,VSD3,['CLA'],[np.int64(3306)]
17542,16288,VSD2,['CLA'],[np.int64(3400)]
17542,16288,VSD3,['CLA'],[np.int64(3306)]
17542,16289,VSD2,['CLA'],[np.int64(3400)]
17542,16289,VSD3,['CLA'],[np.int64(3306)]
17542,16290,VSD2,['CLA'],[np.int64(3400)]
17542,16290,VSD3,['CLA'],[np.int64(3306)]
17542,16291,VSD2,['CLA'],[np.int64(3400)]
17542,16291,VSD3,['CLA'],[np.int64(3306)]
17542,16292,VSD2,['CLA'],[np.int64(3400)]
17542,16292,VSD3,['CLA'],[np.int64(3306)]
17542,16293,VSD2,['CLA'],[np.int64(3400)]
17542,16293,VSD3,['CLA'],[np.int64(3306)]
17542,16294,VSD2,['CLA'],[np.int64(3400)]
17542,16294,VSD3,['CLA'],[np.int64(3306)]
17542,16295,VSD2,['CLA'],[np.int64(3400)]
17542,16295,VSD3,['CLA'],[np.int64(3306)]
17542,16296,VSD2,['CLA'],[np.int64(3400)]
17542,16296,VSD3,['CLA'],[np.int64(3306)]
17542,16297,VSD2,['CLA'],[np.int64(3400)]
17542,16297,VSD3,['CLA'],[np.int64(3306)]
17542,16298,VSD2,['CLA'],[np.int64(3400)]
17542,16298,VSD3,['CLA'],[np.int64(3306)]
17542,16299,VSD2,['CLA'],[np.int64(3400)]
17542,16299,VSD3,['CLA'],[np.int64(3306)]
17542,16300,VSD2,['CLA'],[np.int64(3400)]
17542,16300,VSD3,['CLA'],[np.int64(3306)]
17542,16301,VSD2,['CLA'],[np.int64(3400)]
17542,16301,VSD3,['CLA'],[np.int64(3306)]
17542,16302,VSD2,['CLA'],[np.int64(3400)]
17542,16302,VSD3,['CLA'],[np.int64(3306)]
17542,16303,VSD2,['CLA'],[np.int64(3400)]
17542,16303,VSD3,['CLA'],[np.int64(3306)]
17542,16304,VSD2,['CLA'],[np.int64(3400)]
17542,16304,VSD3,['CLA'],[np.int64(3306)]
17542,16305,VSD2,['CLA'],[np.int64(3400)]
17542,16305,VSD3,['CLA'],[np.int64(3306)]
17542,16306,VSD2,['CLA'],[np.int64(3400)]
17542,16306,VSD3,['CLA'],[np.int64(3306)]
17542,16307,VSD2,['CLA'],[np.int64(3400)]
17542,16307,VSD3,['CLA'],[np.int64(3306)]
17542,16308,VSD2,['CLA'],[np.int64(3400)]
17542,16308,VSD3,['CLA'],[np.int64(3306)]
17542,16309,VSD2,['CLA'],[np.int64(3400)]
17542,16309,VSD3,['CLA'],[np.int64(3306)]
17542,16310,VSD2,['CLA'],[np.int64(3400)]
17542,16310,VSD3,['CLA'],[np.int64(3306)]
17542,16311,VSD2,['CLA'],[np.int64(3400)]
17542,16311,VSD3,['CLA'],[np.int64(3306)]
17542,16312,VSD2,['CLA'],[np.int64(3400)]
17542,16312,VSD3,['CLA'],[np.int64(3306)]
17542,16313,VSD2,['CLA'],[np.int64(3400)]
17542,16313,VSD3,['CLA'],[np.int64(3306)]
17542,16314,VSD2,['CLA'],[np.int64(3400)]
17542,16314,VSD3,['CLA'],[np.int64(3306)]
17542,16315,VSD2,['CLA'],[np.int64(3400)]
17542,16315,VSD3,['CLA'],[np.int64(3306)]
17542,16316,VSD2,['CLA'],[np.int64(3400)]
17542,16316,VSD3,['CLA'],[np.int64(3306)]
17542,16317,VSD2,['CLA'],[np.int64(3400)]
17542,16317,VSD3,['CLA'],[np.int64(3306)]
17542,16318,VSD2,['CLA'],[np.int64(3400)]
17542,16318,VSD3,['CLA'],[np.int64(3306)]
17542,16319,VSD2,['CLA'],[np.int64(3400)]
17542,16319,VSD3,['CLA'],[np.int64(3306)]
17542,16320,VSD2,['CLA'],[np.int64(3400)]
17542,16320,VSD3,['CLA'],[np.int64(3306)]
17542,16321,VSD2,['CLA'],[np.int64(3400)]
17542,16321,VSD3,['CLA'],[np.int64(3306)]
17542,16322,VSD2,['CLA'],[np.int64(3400)]
17542,16322,VSD3,['CLA'],[np.int64(3306)]
17542,16323,VSD2,['CLA'],[np.int64(3400)]
17542,16323,VSD3,['CLA'],[np.int64(3306)]
17542,16324,VSD2,['CLA'],[np.int64(3400)]
17542,16324,VSD3,['CLA'],[np.int64(3306)]
17542,16325,VSD2,['CLA'],[np.int64(3400)]
17542,16325,VSD3,['CLA'],[np.int64(3306)]
17542,16326,VSD2,['CLA'],[np.int64(3400)]
17542,16326,VSD3,['CLA'],[np.int64(3306)]
17542,16327,VSD2,['CLA'],[np.int64(3400)]
17542,16327,VSD3,['CLA'],[np.int64(3306)]
17542,16328,VSD2,['CLA'],[np.int64(3400)]
17542,16328,VSD3,['CLA'],[np.int64(3306)]
17542,16329,VSD2,['CLA'],[np.int64(3400)]
17542,16329,VSD3,['CLA'],[np.int64(3306)]
17542,16330,VSD2,['CLA'],[np.int64(3400)]
17542,16330,VSD3,['CLA'],[np.int64(3306)]
17542,16331,VSD2,['CLA'],[np.int64(3400)]
17542,16331,VSD3,['CLA'],[np.int64(3306)]
17542,16332,VSD2,['CLA'],[np.int64(3400)]
17542,16332,VSD3,['CLA'],[np.int64(3306)]
17542,16333,VSD2,['CLA'],[np.int64(3400)]
17542,16333,VSD3,['CLA'],[np.int64(3306)]
17542,16334,VSD2,['CLA'],[np.int64(3400)]
17542,16334,VSD3,['CLA'],[np.int64(3306)]
17542,16335,VSD2,['CLA'],[np.int64(3400)]
17542,16335,VSD3,['CLA'],[np.int64(3306)]
17542,16336,VSD2,['CLA'],[np.int64(3400)]
17542,16336,VSD3,['CLA'],[np.int64(3306)]
17542,16337,VSD2,['CLA'],[np.int64(3400)]
17542,16337,VSD3,['CLA'],[np.int64(3306)]
17542,16338,VSD2,['CLA'],[np.int64(3400)]
17542,16338,VSD3,['CLA'],[np.int64(3306)]
17542,16339,VSD2,['CLA'],[np.int64(3400)]
17542,16339,VSD3,['CLA'],[np.int64(3306)]
17542,16340,VSD2,['CLA'],[np.int64(3400)]
17542,16340,VSD3,['CLA'],[np.int64(3306)]
17542,16341,VSD2,['CLA'],[np.int64(3400)]
17542,16341,VSD3,['CLA'],[np.int64(3306)]
17542,16342,VSD2,['CLA'],[np.int64(3400)]
17542,16342,VSD3,['CLA'],[np.int64(3306)]
17542,16343,VSD2,['CLA'],[np.int64(3400)]
17542,16343,VSD3,['CLA'],[np.int64(3306)]
17542,16344,VSD2,['CLA'],[np.int64(3400)]
17542,16344,VSD3,['CLA'],[np.int64(3306)]
17542,16345,VSD2,['CLA'],[np.int64(3400)]
17542,16345,VSD3,['CLA'],[np.int64(3306)]
17542,16346,VSD2,['CLA'],[np.int64(3400)]
17542,16346,VSD3,['CLA'],[np.int64(3306)]
17542,16347,VSD2,['CLA'],[np.int64(3400)]
17542,16347,VSD3,['CLA'],[np.int64(3306)]
17542,16348,VSD2,['CLA'],[np.int64(3400)]
17542,16348,VSD3,['CLA'],[np.int64(3306)]
17542,16349,VSD2,['CLA'],[np.int64(3400)]
17542,16349,VSD3,['CLA'],[np.int64(3306)]
17542,16350,VSD2,['CLA'],[np.int64(3400)]
17542,16350,VSD3,['CLA'],[np.int64(3306)]
17542,16351,VSD2,['CLA'],[np.int64(3400)]
17542,16351,VSD3,['CLA'],[np.int64(3306)]
17542,16352,VSD2,['CLA'],[np.int64(3400)]
17542,16352,VSD3,['CLA'],[np.int64(3306)]
17542,16353,VSD2,['CLA'],[np.int64(3400)]
17542,16353,VSD3,['CLA'],[np.int64(3306)]
17542,16354,VSD2,['CLA'],[np.int64(3400)]
17542,16354,VSD3,['CLA'],[np.int64(3306)]
17542,16355,VSD2,['CLA'],[np.int64(3400)]
17542,16355,VSD3,['CLA'],[np.int64(3306)]
17542,16356,VSD2,['CLA'],[np.int64(3400)]
17542,16356,VSD3,['CLA'],[np.int64(3306)]
17542,16357,VSD2,['CLA'],[np.int64(3400)]
17542,16357,VSD3,['CLA'],[np.int64(3306)]
17542,16358,VSD2,['CLA'],[np.int64(3400)]
17542,16358,VSD3,['CLA'],[np.int64(3306)]
17542,16359,VSD2,['CLA'],[np.int64(3400)]
17542,16359,VSD3,['CLA'],[np.int64(3306)]
17542,16360,VSD2,['CLA'],[np.int64(3400)]
17542,16360,VSD3,['CLA'],[np.int64(3306)]
17542,16361,VSD2,['CLA'],[np.int64(3400)]
17542,16361,VSD3,['CLA'],[np.int64(3306)]
17542,16362,VSD2,['CLA'],[np.int64(3400)]
17542,16362,VSD3,['CLA'],[np.int64(3306)]
17542,16363,VSD2,['CLA'],[np.int64(3400)]
17542,16363,VSD3,['CLA'],[np.int64(3306)]
17542,16364,VSD2,['CLA'],[np.int64(3400)]
17542,16364,VSD3,['CLA'],[np.int64(3306)]
17542,16365,VSD2,['CLA'],[np.int64(3400)]
17542,16365,VSD3,['CLA'],[np.int64(3306)]
17542,16366,VSD2,['CLA'],[np.int64(3400)]
17542,16366,VSD3,['CLA'],[np.int64(3306)]
17542,16367,VSD2,['CLA'],[np.int64(3400)]
17542,16367,VSD3,['CLA'],[np.int64(3306)]
17542,16368,VSD2,['CLA'],[np.int64(3400)]
17542,16368,VSD3,['CLA'],[np.int64(3306)]
17542,16369,VSD2,['CLA'],[np.int64(3400)]
17542,16369,VSD3,['CLA'],[np.int64(3306)]
17542,16370,VSD2,['CLA'],[np.int64(3400)]
17542,16370,VSD3,['CLA'],[np.int64(3306)]
17542,16371,VSD2,['CLA'],[np.int64(3400)]
17542,16371,VSD3,['CLA'],[np.int64(3306)]
17542,16372,VSD2,['CLA'],[np.int64(3400)]
17542,16372,VSD3,['CLA'],[np.int64(3306)]
17542,16373,VSD2,['CLA'],[np.int64(3400)]
17542,16373,VSD3,['CLA'],[np.int64(3306)]
17542,16374,VSD2,['CLA'],[np.int64(3400)]
17542,16374,VSD3,['CLA'],[np.int64(3306)]
17542,16375,VSD2,['CLA'],[np.int64(3400)]
17542,16375,VSD3,['CLA'],[np.int64(3306)]
17542,16376,VSD2,['CLA'],[np.int64(3400)]
17542,16376,VSD3,['CLA'],[np.int64(3306)]
17542,16377,VSD2,['CLA'],[np.int64(3400)]
17542,16377,VSD3,['CLA'],[np.int64(3306)]
17542,16378,VSD2,['CLA'],[np.int64(3400)]
17542,16378,VSD3,['CLA'],[np.int64(3306)]
17542,16379,VSD2,['CLA'],[np.int64(3400)]
17542,16379,VSD3,['CLA'],[np.int64(3306)]
17542,16380,VSD2,['CLA'],[np.int64(3400)]
17542,16380,VSD3,['CLA'],[np.int64(3306)]
17542,16381,VSD2,['CLA'],[np.int64(3400)]
17542,16381,VSD3,['CLA'],[np.int64(3306)]
17542,16382,VSD2,['CLA'],[np.int64(3400)]
17542,16382,VSD3,['CLA'],[np.int64(3306)]
17542,16383,VSD2,['CLA'],[np.int64(3400)]
17542,16383,VSD3,['CLA'],[np.int64(3306)]
17542,16384,VSD2,['CLA'],[np.int64(3400)]
17542,16384,VSD3,['CLA'],[np.int64(3306)]
17542,16385,VSD2,['CLA'],[np.int64(3400)]
17542,16385,VSD3,['CLA'],[np.int64(3306)]
17542,16386,VSD2,['CLA'],[np.int64(3400)]
17542,16386,VSD3,['CLA'],[np.int64(3306)]
17542,16387,VSD2,['CLA'],[np.int64(3400)]
17542,16387,VSD3,['CLA'],[np.int64(3306)]
17542,16388,VSD2,['CLA'],[np.int64(3400)]
17542,16388,VSD3,['CLA'],[np.int64(3306)]
17542,16389,VSD2,['CLA'],[np.int64(3400)]
17542,16389,VSD3,['CLA'],[np.int64(3306)]
17542,16390,VSD2,['CLA'],[np.int64(3400)]
17542,16390,VSD3,['CLA'],[np.int64(3306)]
17542,16391,VSD2,['CLA'],[np.int64(3400)]
17542,16391,VSD3,['CLA'],[np.int64(3306)]
17542,16392,VSD2,['CLA'],[np.int64(3400)]
17542,16392,VSD3,['CLA'],[np.int64(3306)]
17542,16393,VSD2,['CLA'],[np.int64(3400)]
17542,16393,VSD3,['CLA'],[np.int64(3306)]
17542,16394,VSD2,['CLA'],[np.int64(3400)]
17542,16394,VSD3,['CLA'],[np.int64(3306)]
17542,16395,VSD2,['CLA'],[np.int64(3400)]
17542,16395,VSD3,['CLA'],[np.int64(3306)]
17542,16396,VSD2,['CLA'],[np.int64(3400)]
17542,16396,VSD3,['CLA'],[np.int64(3306)]
17542,16397,VSD2,['CLA'],[np.int64(3400)]
17542,16397,VSD3,['CLA'],[np.int64(3306)]
17542,16398,VSD2,['CLA'],[np.int64(3400)]
17542,16398,VSD3,['CLA'],[np.int64(3306)]
17542,16399,VSD2,['CLA'],[np.int64(3400)]
17542,16399,VSD3,['CLA'],[np.int64(3306)]
17542,16400,VSD2,['CLA'],[np.int64(3400)]
17542,16400,VSD3,['CLA'],[np.int64(3306)]
17542,16401,VSD2,['CLA'],[np.int64(3400)]
17542,16401,VSD3,['CLA'],[np.int64(3306)]
17542,16402,VSD2,['CLA'],[np.int64(3400)]
17542,16402,VSD3,['CLA'],[np.int64(3306)]
17542,16403,VSD2,['CLA'],[np.int64(3400)]
17542,16403,VSD3,['CLA'],[np.int64(3306)]
17542,16404,VSD2,['CLA'],[np.int64(3400)]
17542,16404,VSD3,['CLA'],[np.int64(3306)]
17542,16405,VSD2,['CLA'],[np.int64(3400)]
17542,16405,VSD3,['CLA'],[np.int64(3306)]
17542,16406,VSD2,['CLA'],[np.int64(3400)]
17542,16406,VSD3,['CLA'],[np.int64(3306)]
17542,16407,VSD2,['CLA'],[np.int64(3400)]
17542,16407,VSD3,['CLA'],[np.int64(3306)]
17542,16408,VSD2,['CLA'],[np.int64(3400)]
17542,16408,VSD3,['CLA'],[np.int64(3306)]
17542,16409,VSD2,['CLA'],[np.int64(3400)]
17542,16409,VSD3,['CLA'],[np.int64(3306)]
17542,16410,VSD2,['CLA'],[np.int64(3400)]
17542,16410,VSD3,['CLA'],[np.int64(3306)]
17542,16411,VSD2,['CLA'],[np.int64(3400)]
17542,16411,VSD3,['CLA'],[np.int64(3306)]
17542,16412,VSD2,['CLA'],[np.int64(3400)]
17542,16412,VSD3,['CLA'],[np.int64(3306)]
17542,16413,VSD2,['CLA'],[np.int64(3400)]
17542,16413,VSD3,['CLA'],[np.int64(3306)]
17542,16414,VSD2,['CLA'],[np.int64(3400)]
17542,16414,VSD3,['CLA'],[np.int64(3306)]
17542,16415,VSD2,['CLA'],[np.int64(3400)]
17542,16415,VSD3,['CLA'],[np.int64(3306)]
17542,16416,VSD2,['CLA'],[np.int64(3400)]
17542,16416,VSD3,['CLA'],[np.int64(3306)]
17542,16417,VSD2,['CLA'],[np.int64(3400)]
17542,16417,VSD3,['CLA'],[np.int64(3306)]
17542,16418,VSD2,['CLA'],[np.int64(3400)]
17542,16418,VSD3,['CLA'],[np.int64(3306)]
17542,16419,VSD2,['CLA'],[np.int64(3400)]
17542,16419,VSD3,['CLA'],[np.int64(3306)]
17542,16420,VSD2,['CLA'],[np.int64(3400)]
17542,16420,VSD3,['CLA'],[np.int64(3306)]
17542,16421,VSD2,['CLA'],[np.int64(3400)]
17542,16421,VSD3,['CLA'],[np.int64(3306)]
17542,16422,VSD2,['CLA'],[np.int64(3400)]
17542,16422,VSD3,['CLA'],[np.int64(3306)]
17542,16423,VSD2,['CLA'],[np.int64(3400)]
17542,16423,VSD3,['CLA'],[np.int64(3306)]
17542,16424,VSD2,['CLA'],[np.int64(3400)]
17542,16424,VSD3,['CLA'],[np.int64(3306)]
17542,16425,VSD2,['CLA'],[np.int64(3400)]
17542,16425,VSD3,['CLA'],[np.int64(3306)]
17542,16426,VSD2,['CLA'],[np.int64(3400)]
17542,16426,VSD3,['CLA'],[np.int64(3306)]
17542,16427,VSD2,['CLA'],[np.int64(3400)]
17542,16427,VSD3,['CLA'],[np.int64(3306)]
17542,16428,VSD2,['CLA'],[np.int64(3400)]
17542,16428,VSD3,['CLA'],[np.int64(3306)]
17542,16429,VSD2,['CLA'],[np.int64(3400)]
17542,16429,VSD3,['CLA'],[np.int64(3306)]
17542,16430,VSD2,['CLA'],[np.int64(3400)]
17542,16430,VSD3,['CLA'],[np.int64(3306)]
17542,16431,VSD2,['CLA'],[np.int64(3400)]
17542,16431,VSD3,['CLA'],[np.int64(3306)]
17542,16432,VSD2,['CLA'],[np.int64(3400)]
17542,16432,VSD3,['CLA'],[np.int64(3306)]
17542,16433,VSD2,['CLA'],[np.int64(3400)]
17542,16433,VSD3,['CLA'],[np.int64(3306)]
17542,16434,VSD2,['CLA'],[np.int64(3400)]
17542,16434,VSD3,['CLA'],[np.int64(3306)]
17542,16435,VSD2,['CLA'],[np.int64(3400)]
17542,16435,VSD3,['CLA'],[np.int64(3306)]
17542,16436,VSD2,['CLA'],[np.int64(3400)]
17542,16436,VSD3,['CLA'],[np.int64(3306)]
17542,16437,VSD2,['CLA'],[np.int64(3400)]
17542,16437,VSD3,['CLA'],[np.int64(3306)]
17542,16438,VSD2,['CLA'],[np.int64(3400)]
17542,16438,VSD3,['CLA'],[np.int64(3306)]
17542,16439,VSD2,['CLA'],[np.int64(3400)]
17542,16439,VSD3,['CLA'],[np.int64(3306)]
17542,16440,VSD2,['CLA'],[np.int64(3400)]
17542,16440,VSD3,['CLA'],[np.int64(3306)]
17542,16441,VSD2,['CLA'],[np.int64(3400)]
17542,16441,VSD3,['CLA'],[np.int64(3306)]
17542,16442,VSD2,['CLA'],[np.int64(3400)]
17542,16442,VSD3,['CLA'],[np.int64(3306)]
17542,16443,VSD2,['CLA'],[np.int64(3400)]
17542,16443,VSD3,['CLA'],[np.int64(3306)]
17542,16444,VSD2,['CLA'],[np.int64(3400)]
17542,16444,VSD3,['CLA'],[np.int64(3306)]
17542,16445,VSD2,['CLA'],[np.int64(3400)]
17542,16445,VSD3,['CLA'],[np.int64(3306)]
17542,16446,VSD2,['CLA'],[np.int64(3400)]
17542,16446,VSD3,['CLA'],[np.int64(3306)]
17542,16447,VSD2,['CLA'],[np.int64(3400)]
17542,16447,VSD3,['CLA'],[np.int64(3306)]
17542,16448,VSD2,['CLA'],[np.int64(3400)]
17542,16448,VSD3,['CLA'],[np.int64(3306)]
17542,16449,VSD2,['CLA'],[np.int64(3400)]
17542,16449,VSD3,['CLA'],[np.int64(3306)]
17542,16450,VSD2,['CLA'],[np.int64(3400)]
17542,16450,VSD3,['CLA'],[np.int64(3306)]
17542,16451,VSD2,['CLA'],[np.int64(3400)]
17542,16451,VSD3,['CLA'],[np.int64(3306)]
17542,16452,VSD2,['CLA'],[np.int64(3400)]
17542,16452,VSD3,['CLA'],[np.int64(3306)]
17542,16453,VSD2,['CLA'],[np.int64(3400)]
17542,16453,VSD3,['CLA'],[np.int64(3306)]
17542,16454,VSD2,['CLA'],[np.int64(3400)]
17542,16454,VSD3,['CLA'],[np.int64(3306)]
17542,16455,VSD2,['CLA'],[np.int64(3400)]
17542,16455,VSD3,['CLA'],[np.int64(3306)]
17542,16456,VSD2,['CLA'],[np.int64(3400)]
17542,16456,VSD3,['CLA'],[np.int64(3306)]
17542,16457,VSD2,['CLA'],[np.int64(3400)]
17542,16457,VSD3,['CLA'],[np.int64(3306)]
17542,16458,VSD2,['CLA'],[np.int64(3400)]
17542,16458,VSD3,['CLA'],[np.int64(3306)]
17542,16459,VSD2,['CLA'],[np.int64(3400)]
17542,16459,VSD3,['CLA'],[np.int64(3306)]
17542,16460,VSD2,['CLA'],[np.int64(3400)]
17542,16460,VSD3,['CLA'],[np.int64(3306)]
17542,16461,VSD2,['CLA'],[np.int64(3400)]
17542,16461,VSD3,['CLA'],[np.int64(3306)]
17542,16462,VSD2,['CLA'],[np.int64(3400)]
17542,16462,VSD3,['CLA'],[np.int64(3306)]
17542,16463,VSD2,['CLA'],[np.int64(3400)]
17542,16463,VSD3,['CLA'],[np.int64(3306)]
17542,16464,VSD2,['CLA'],[np.int64(3400)]
17542,16464,VSD3,['CLA'],[np.int64(3306)]
17542,16465,VSD2,['CLA'],[np.int64(3400)]
17542,16465,VSD3,['CLA'],[np.int64(3306)]
17542,16466,VSD2,['CLA'],[np.int64(3400)]
17542,16466,VSD3,['CLA'],[np.int64(3306)]
17542,16467,VSD2,['CLA'],[np.int64(3400)]
17542,16467,VSD3,['CLA'],[np.int64(3306)]
17542,16468,VSD2,['CLA'],[np.int64(3400)]
17542,16468,VSD3,['CLA'],[np.int64(3306)]
17542,16469,VSD2,['CLA'],[np.int64(3400)]
17542,16469,VSD3,['CLA'],[np.int64(3306)]
17542,16470,VSD2,['CLA'],[np.int64(3400)]
17542,16470,VSD3,['CLA'],[np.int64(3306)]
17542,16471,VSD2,['CLA'],[np.int64(3400)]
17542,16471,VSD3,['CLA'],[np.int64(3306)]
17542,16472,VSD2,['CLA'],[np.int64(3400)]
17542,16472,VSD3,['CLA'],[np.int64(3306)]
17542,16473,VSD2,['CLA'],[np.int64(3400)]
17542,16473,VSD3,['CLA'],[np.int64(3306)]
17542,16474,VSD2,['CLA'],[np.int64(3400)]
17542,16474,VSD3,['CLA'],[np.int64(3306)]
17542,16475,VSD2,['CLA'],[np.int64(3400)]
17542,16475,VSD3,['CLA'],[np.int64(3306)]
17542,16476,VSD2,['CLA'],[np.int64(3400)]
17542,16476,VSD3,['CLA'],[np.int64(3306)]
17542,16477,VSD2,['CLA'],[np.int64(3400)]
17542,16477,VSD3,['CLA'],[np.int64(3306)]
17542,16478,VSD2,['CLA'],[np.int64(3400)]
17542,16478,VSD3,['CLA'],[np.int64(3306)]
17542,16479,VSD2,['CLA'],[np.int64(3400)]
17542,16479,VSD3,['CLA'],[np.int64(3306)]
17542,16480,VSD2,['CLA'],[np.int64(3400)]
17542,16480,VSD3,['CLA'],[np.int64(3306)]
17542,16481,VSD2,['CLA'],[np.int64(3400)]
17542,16481,VSD3,['CLA'],[np.int64(3306)]
17542,16482,VSD2,['CLA'],[np.int64(3400)]
17542,16482,VSD3,['CLA'],[np.int64(3306)]
17542,16483,VSD2,['CLA'],[np.int64(3400)]
17542,16483,VSD3,['CLA'],[np.int64(3306)]
17542,16484,VSD2,['CLA'],[np.int64(3400)]
17542,16484,VSD3,['CLA'],[np.int64(3306)]
17542,16485,VSD2,['CLA'],[np.int64(3400)]
17542,16485,VSD3,['CLA'],[np.int64(3306)]
17542,16486,VSD2,['CLA'],[np.int64(3400)]
17542,16486,VSD3,['CLA'],[np.int64(3306)]
17542,16487,VSD2,['CLA'],[np.int64(3400)]
17542,16487,VSD3,['CLA'],[np.int64(3306)]
17542,16488,VSD2,['CLA'],[np.int64(3400)]
17542,16488,VSD3,['CLA'],[np.int64(3306)]
17542,16489,VSD2,['CLA'],[np.int64(3400)]
17542,16489,VSD3,['CLA'],[np.int64(3306)]
17542,16490,VSD2,['CLA'],[np.int64(3400)]
17542,16490,VSD3,['CLA'],[np.int64(3306)]
17542,16491,VSD2,['CLA'],[np.int64(3400)]
17542,16491,VSD3,['CLA'],[np.int64(3306)]
17542,16492,VSD2,['CLA'],[np.int64(3400)]
17542,16492,VSD3,['CLA'],[np.int64(3306)]
17542,16493,VSD2,['CLA'],[np.int64(3400)]
17542,16493,VSD3,['CLA'],[np.int64(3306)]
17542,16494,VSD2,['CLA'],[np.int64(3400)]
17542,16494,VSD3,['CLA'],[np.int64(3306)]
17542,16495,VSD2,['CLA'],[np.int64(3400)]
17542,16495,VSD3,['CLA'],[np.int64(3306)]
17542,16496,VSD2,['CLA'],[np.int64(3400)]
17542,16496,VSD3,['CLA'],[np.int64(3306)]
17542,16497,VSD2,['CLA'],[np.int64(3400)]
17542,16497,VSD3,['CLA'],[np.int64(3306)]
17542,16498,VSD2,['CLA'],[np.int64(3400)]
17542,16498,VSD3,['CLA'],[np.int64(3306)]
17542,16499,VSD2,['CLA'],[np.int64(3400)]
17542,16499,VSD3,['CLA'],[np.int64(3306)]
17542,16500,VSD2,['CLA'],[np.int64(3400)]
17542,16500,VSD3,['CLA'],[np.int64(3306)]
17542,16501,VSD2,['CLA'],[np.int64(3400)]
17542,16501,VSD3,['CLA'],[np.int64(3306)]
17542,16502,VSD2,['CLA'],[np.int64(3400)]
17542,16502,VSD3,['CLA'],[np.int64(3306)]
17542,16503,VSD2,['CLA'],[np.int64(3400)]
17542,16503,VSD3,['CLA'],[np.int64(3306)]
17542,16504,VSD2,['CLA'],[np.int64(3400)]
17542,16504,VSD3,['CLA'],[np.int64(3306)]
17542,16505,VSD2,['CLA'],[np.int64(3400)]
17542,16505,VSD3,['CLA'],[np.int64(3306)]
17542,16506,VSD2,['CLA'],[np.int64(3400)]
17542,16506,VSD3,['CLA'],[np.int64(3306)]
17542,16507,VSD2,['CLA'],[np.int64(3400)]
17542,16507,VSD3,['CLA'],[np.int64(3306)]
17542,16508,VSD2,['CLA'],[np.int64(3400)]
17542,16508,VSD3,['CLA'],[np.int64(3306)]
17542,16509,VSD2,['CLA'],[np.int64(3400)]
17542,16509,VSD3,['CLA'],[np.int64(3306)]
17542,16510,VSD2,['CLA'],[np.int64(3400)]
17542,16510,VSD3,['CLA'],[np.int64(3306)]
17542,16511,VSD2,['CLA'],[np.int64(3400)]
17542,16511,VSD3,['CLA'],[np.int64(3306)]
17542,16512,VSD2,['CLA'],[np.int64(3400)]
17542,16512,VSD3,['CLA'],[np.int64(3306)]
17542,16513,VSD2,['CLA'],[np.int64(3400)]
17542,16513,VSD3,['CLA'],[np.int64(3306)]
17542,16514,VSD2,['CLA'],[np.int64(3400)]
17542,16514,VSD3,['CLA'],[np.int64(3306)]
17542,16515,VSD2,['CLA'],[np.int64(3400)]
17542,16515,VSD3,['CLA'],[np.int64(3306)]
17542,16516,VSD2,['CLA'],[np.int64(3400)]
17542,16516,VSD3,['CLA'],[np.int64(3306)]
17542,16517,VSD2,['CLA'],[np.int64(3400)]
17542,16517,VSD3,['CLA'],[np.int64(3306)]
17542,16518,VSD2,['CLA'],[np.int64(3400)]
17542,16518,VSD3,['CLA'],[np.int64(3306)]
17542,16519,VSD2,['CLA'],[np.int64(3400)]
17542,16519,VSD3,['CLA'],[np.int64(3306)]
17542,16520,VSD2,['CLA'],[np.int64(3400)]
17542,16520,VSD3,['CLA'],[np.int64(3306)]
17542,16521,VSD2,['CLA'],[np.int64(3400)]
17542,16521,VSD3,['CLA'],[np.int64(3306)]
17542,16522,VSD2,['CLA'],[np.int64(3400)]
17542,16522,VSD3,['CLA'],[np.int64(3306)]
17542,16523,VSD2,['CLA'],[np.int64(3400)]
17542,16523,VSD3,['CLA'],[np.int64(3306)]
17542,16524,VSD2,['CLA'],[np.int64(3400)]
17542,16524,VSD3,['CLA'],[np.int64(3306)]
17542,16525,VSD2,['CLA'],[np.int64(3400)]
17542,16525,VSD3,['CLA'],[np.int64(3306)]
17542,16526,VSD2,['CLA'],[np.int64(3400)]
17542,16526,VSD3,['CLA'],[np.int64(3306)]
17542,16527,VSD2,['CLA'],[np.int64(3400)]
17542,16527,VSD3,['CLA'],[np.int64(3306)]
17542,16528,VSD2,['CLA'],[np.int64(3400)]
17542,16528,VSD3,['CLA'],[np.int64(3306)]
17542,16529,VSD2,['CLA'],[np.int64(3400)]
17542,16529,VSD3,['CLA'],[np.int64(3306)]
17542,16530,VSD2,['CLA'],[np.int64(3400)]
17542,16530,VSD3,['CLA'],[np.int64(3306)]
17542,16531,VSD2,['CLA'],[np.int64(3400)]
17542,16531,VSD3,['CLA'],[np.int64(3306)]
17542,16532,VSD2,['CLA'],[np.int64(3400)]
17542,16532,VSD3,['CLA'],[np.int64(3306)]
17542,16533,VSD2,['CLA'],[np.int64(3400)]
17542,16533,VSD3,['CLA'],[np.int64(3306)]
17542,16534,VSD2,['CLA'],[np.int64(3400)]
17542,16534,VSD3,['CLA'],[np.int64(3306)]
17542,16535,VSD2,['CLA'],[np.int64(3400)]
17542,16535,VSD3,['CLA'],[np.int64(3306)]
17542,16536,VSD2,['CLA'],[np.int64(3400)]
17542,16536,VSD3,['CLA'],[np.int64(3306)]
